"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-20 17:10",66.504,65,59.09,64.93,64.25,63.19,64.86,60.66,64.72
"2017-10-20 17:11",66.4206666667,63.14,64.79,63.23,64.1,64.65,63.71,64.18,65
"2017-10-20 17:12",66.314,62.21,65,65,64.25,64.65,65,64.31,64.04
"2017-10-20 17:13",66.478,64.66,65,65,65,63.64,65,64.93,64.38
"2017-10-20 17:14",66.5786666667,64.59,63.37,62.78,62.46,65,65,65,63.52
"2017-10-20 17:15",66.9573333333,62.37,64.93,64.12,63.51,63.57,65,62.52,62.85
"2017-10-20 17:16",67.536,64.59,65,64.65,59.72,65,65,64.12,65
"2017-10-20 17:17",68.254,65,65,65,63.92,65,64.73,64.86,64.93
"2017-10-20 17:18",69.04,65,64.65,64.11,65,65,65,64.66,65
"2017-10-20 17:19",69.42,65,64.72,64.79,65,64.93,65,65,65
"2017-10-20 17:20",69.5273333333,65,65,64.65,64.59,65,61.53,65,63.8
"2017-10-20 17:21",69.63,65,64.58,65,63.98,61.72,65,65,58.66
"2017-10-20 17:22",69.5266666667,65,62.84,65,65,64.93,65,65,63.54
"2017-10-20 17:23",69.4593333333,65,64.11,65,64.19,65,64.93,64.93,65
"2017-10-20 17:24",69.4546666667,65,65,65,65,64.93,65,62.73,65
"2017-10-20 17:25",69.844,64.45,65,64.93,64.45,64.93,64.86,64.38,63.48
"2017-10-20 17:26",70.2573333333,65,64.93,65,64.45,64.86,60.76,64.72,63.55
"2017-10-20 17:27",70.6,63.84,64.86,64.79,64.93,65,65,65,64.86
"2017-10-20 17:28",70.8833333333,64.73,65,64.99,65,65,65,65,63.84
"2017-10-20 17:29",71.11,65,65,65,64.86,64.07,64.72,64.52,65
"2017-10-20 17:30",71.32,65,65,65,61.19,65,65,65,63.79
"2017-10-20 17:31",71.4473333333,64.86,65,64.93,64.86,65,64.86,63.11,64.93
"2017-10-20 17:32",71.5413333333,64.45,64.79,63.45,65,65,65,62.31,65
"2017-10-20 17:33",71.5,65,64.93,64.93,65,65,65,63.26,65
"2017-10-20 17:34",71.6486666667,65,64.86,65,65,64.93,65,64.93,64.25
"2017-10-20 17:35",71.8386666667,65,65,65,65,63.65,62.72,63.92,64.65
"2017-10-20 17:36",71.8313333333,64.93,65,65,64.12,65,64.79,64.45,65
"2017-10-20 17:37",71.6606666667,64.66,65,64.65,58.78,65,65,65,64.93
"2017-10-20 17:38",71.4786666667,64.12,60.95,64.79,64.59,64.45,65,65,64.93
"2017-10-20 17:39",71.5533333333,65,63.59,63.5,64.93,64.73,64.25,65,64.66
"2017-10-20 17:40",71.7253333333,65,65,65,64.52,65,58.31,64.93,64.66
"2017-10-20 17:41",71.7753333333,63.92,64.86,65,64.52,64.79,59.5,65,65
"2017-10-20 17:42",71.7633333333,60.86,64.45,65,64.39,65,65,63.25,65
"2017-10-20 17:43",71.63,63.77,64.58,63.13,64.79,65,65,64.79,63.51
"2017-10-20 17:44",71.3746666667,63.3,64.93,60.29,65,63.54,64.59,64.99,63.97
"2017-10-20 17:45",71.1306666667,59.16,62.13,65,63.65,64.25,63.79,65,59.82
"2017-10-20 17:46",70.9366666667,58.24,55.85,64.45,65,64.32,63.66,64.72,64.53
"2017-10-20 17:47",70.7813333333,62.99,62.82,63.37,64.79,64.79,61.4,65,65
"2017-10-20 17:48",70.7066666667,62.59,65,64.79,64.45,64.8,61.8,62.91,64.66
"2017-10-20 17:49",70.452,64.39,65,63.64,65,64.59,62.45,59.08,57.35
"2017-10-20 17:50",70.1006666667,63.2,64.79,65,63.64,63.99,63.45,60.68,63.79
"2017-10-20 17:51",69.9806666667,57.85,65,64.93,64.38,64.31,64.52,63.39,63.58
"2017-10-20 17:52",69.974,62.16,65,65,61.6,61.64,64.45,62.18,65
"2017-10-20 17:53",69.9073333333,64.93,63.37,65,64.79,63.71,65,64.19,59.62
"2017-10-20 17:54",69.6193333333,65,61.41,60.1,64.86,64.66,65,65,58.03
"2017-10-20 17:55",69.366,62.77,62.73,62.31,64.86,63.43,64.32,63.1,62.67
"2017-10-20 17:56",69.1792857143,62.74,64,64.52,64.31,64.86,64.58,61.15,59.86
"2017-10-20 17:57",69.1521428571,64.25,65,65,64.25,65,59.05,65,65
"2017-10-20 17:58",69.1471428571,65,65,64.86,64.19,65,63.23,65,65
"2017-10-20 17:59",69.2778571429,64.79,65,64.86,65,64.04,64.65,65,65
"2017-10-20 18:00",69.3428571429,63.43,63.66,62.4,65,63.77,62.46,59.26,57.06
"2017-10-20 18:01",68.9064285714,64.38,65,62.31,65,64.93,57.66,60.94,60.9
"2017-10-20 18:02",68.7857142857,64.04,64.52,65,65,65,62.19,65,65
"2017-10-20 18:03",68.8785714286,64.66,62.7,65,64.39,65,65,65,65
"2017-10-20 18:04",68.3114285714,65,65,65,64.86,65,65,64.93,62.66
"2017-10-20 18:05",67.9864285714,65,65,64.59,65,64.93,65,65,63.51
"2017-10-20 18:06",67.6607142857,63.78,64.52,65,64.33,65,64.79,63.84,64.46
"2017-10-20 18:07",67.6392857143,64.93,64.45,65,63.72,62.41,65,65,65
"2017-10-20 18:08",67.6607142857,64.93,64.86,65,64.79,57.98,65,64.04,64.8
"2017-10-20 18:09",67.7007142857,65,65,65,64.86,63.5,64.79,64.93,63.64
"2017-10-20 18:10",67.6857142857,65,65,65,65,65,64.38,64.8,64.52
"2017-10-20 18:11",67.6735714286,65,64.72,64.79,65,65,64.66,65,61.84
"2017-10-20 18:12",67.958,65,65,65,64.93,65,65,64.93,64.32
"2017-10-20 18:13",67.9993333333,65,65,65,65,65,64.33,64.66,62.87
"2017-10-20 18:14",67.962,64.25,65,63.77,65,65,60.93,65,63.45
"2017-10-20 18:15",67.8893333333,65,65,65,64.93,64.25,64.05,65,65
"2017-10-20 18:16",68.3033333333,63.11,64.72,64.38,65,65,64.46,65,64.32
"2017-10-20 18:17",68.3806666667,64.66,65,63.77,65,65,64.86,64.65,65
"2017-10-20 18:18",68.298,65,65,65,65,65,64.93,64.59,64.72
"2017-10-20 18:19",68.8633333333,65,65,64.86,65,64.79,65,65,65
"2017-10-20 18:20",69.2246666667,65,65,65,65,64.93,65,64.45,65
"2017-10-20 18:21",69.64,65,65,65,65,65,65,65,65
"2017-10-20 18:22",69.924,65,65,65,65,64.86,65,65,65
"2017-10-20 18:23",70.142,63.38,65,64.93,63.92,65,64.66,65,65
"2017-10-20 18:24",70.3026666667,64.8,64.93,65,64.93,65,64.32,64.79,65
"2017-10-20 18:25",70.42,65,65,65,65,65,65,65,64.93
"2017-10-20 18:26",70.3493333333,65,65,65,64.19,65,64.93,65,64.45
"2017-10-20 18:27",70.0913333333,65,65,65,64.59,65,64.93,65,62.7
"2017-10-20 18:28",69.9573333333,65,65,65,65,65,64.86,63.31,65
"2017-10-20 18:29",69.94,65,65,65,65,65,64.59,65,63.84
"2017-10-20 18:30",69.9106666667,65,65,65,65,64.86,65,64.86,63.03
"2017-10-20 18:31",70.0306666667,65,65,65,65,65,65,65,65
"2017-10-20 18:32",70.0553333333,65,64.79,65,65,65,65,65,65
"2017-10-20 18:33",70.038,65,65,64.65,65,65,65,65,65
"2017-10-20 18:34",70.0626666667,65,65,65,65,65,65,65,65
"2017-10-20 18:35",70.0346666667,65,65,65,65,65,65,65,64.79
"2017-10-20 18:36",69.8346666667,65,65,65,65,65,65,65,64.79
"2017-10-20 18:37",69.646,65,65,65,65,65,65,65,65
"2017-10-20 18:38",69.66,65,65,65,64.86,65,65,65,65
"2017-10-20 18:39",69.7306666667,65,65,65,65,65,65,65,65
"2017-10-20 18:40",69.764,64.52,65,65,65,65,65,65,65
"2017-10-20 18:41",69.74,65,65,64.93,65,65,65,65,65
"2017-10-20 18:42",69.9266666667,65,65,65,65,65,65,65,65
"2017-10-20 18:43",70.1053333333,65,65,65,65,64.86,65,65,65
"2017-10-20 18:44",70.0866666667,65,65,65,65,65,65,65,65
"2017-10-20 18:45",70.098,65,65,65,65,65,65,65,65
"2017-10-20 18:46",69.96,65,65,65,65,65,65,65,65
"2017-10-20 18:47",69.636,65,65,65,65,65,65,65,65
"2017-10-20 18:48",69.268,65,65,65,65,65,65,64.65,65
"2017-10-20 18:49",69.0093333333,65,65,65,65,65,65,65,65
"2017-10-20 18:50",68.8846666667,65,65,65,65,65,65,65,64.73
"2017-10-20 18:51",68.8033333333,65,65,65,65,65,65,65,65
"2017-10-20 18:52",68.766,65,65,65,65,65,65,65,65
"2017-10-20 18:53",68.6473333333,65,65,65,65,65,65,65,65
"2017-10-20 18:54",68.558,65,65,65,65,65,65,65,65
"2017-10-20 18:55",68.4386666667,65,65,65,65,65,65,65,65
"2017-10-20 18:56",68.4786666667,65,65,65,65,65,65,65,65
"2017-10-20 18:57",68.4286666667,65,65,65,64.93,65,65,65,65
"2017-10-20 18:58",68.2853333333,65,65,65,65,64.93,65,65,65
"2017-10-20 18:59",68.21,65,65,65,65,65,65,65,65
"2017-10-20 19:00",68.188,65,65,65,65,65,65,65,65
"2017-10-20 19:01",68.1264285714,65,65,65,65,65,65,65,65
"2017-10-20 19:02",68.5278571429,65,65,65,65,65,65,65,65
"2017-10-20 19:03",68.9007142857,65,65,65,65,65,65,65,65
"2017-10-20 19:04",69.1092857143,65,65,65,65,65,65,65,65
"2017-10-20 19:05",69.2371428571,65,65,65,65,65,65,65,65
"2017-10-20 19:06",69.395,65,65,65,65,65,65,65,65
"2017-10-20 19:07",69.32,65,65,64.93,64.93,65,65,65,65
"2017-10-20 19:08",69.335,65,65,65,65,65,65,65,65
"2017-10-20 19:09",69.255,65,65,65,65,65,65,65,65
"2017-10-20 19:10",69.2271428571,65,65,65,65,65,65,65,65
"2017-10-20 19:11",69.1871428571,65,65,65,65,65,65,65,65
"2017-10-20 19:12",69.0292857143,65,65,65,65,65,65,65,65
"2017-10-20 19:13",69.0578571429,65,65,65,65,65,65,65,65
"2017-10-20 19:14",69.1207142857,65,65,65,65,65,65,65,65
"2017-10-20 19:15",69.1135714286,65,65,65,65,65,65,65,65
"2017-10-20 19:16",69.0766666667,65,65,65,65,65,65,65,65
"2017-10-20 19:17",68.8126666667,65,65,65,65,65,65,65,65
"2017-10-20 19:18",68.774,65,65,65,65,65,65,65,65
"2017-10-20 19:19",68.75,65,65,65,65,65,65,65,65
"2017-10-20 19:20",68.7806666667,65,65,65,65,65,65,65,65
"2017-10-20 19:21",68.7246666667,65,65,65,65,65,65,65,65
"2017-10-20 19:22",68.8246666667,65,65,65,65,65,65,65,65
"2017-10-20 19:23",68.724,65,65,65,65,65,65,65,65
"2017-10-20 19:24",68.6566666667,65,65,65,65,65,65,65,65
"2017-10-20 19:25",68.576,65,65,65,65,65,65,65,65
"2017-10-20 19:26",68.4646666667,65,65,65,65,65,65,65,65
"2017-10-20 19:27",68.5,65,65,65,65,65,65,65,65
"2017-10-20 19:28",68.416,65,65,65,65,65,65,65,65
"2017-10-20 19:29",68.318,65,65,65,65,65,65,65,65
"2017-10-20 19:30",68.1773333333,65,65,65,65,65,65,65,65
"2017-10-20 19:31",68.1226666667,65,65,65,65,65,65,65,65
"2017-10-20 19:32",68.234,65,65,65,65,65,65,65,65
"2017-10-20 19:33",68.1993333333,65,65,65,65,65,65,65,65
"2017-10-20 19:34",68.1573333333,65,65,65,65,65,65,65,65
"2017-10-20 19:35",67.9846666667,65,65,65,65,65,65,65,65
"2017-10-20 19:36",67.8113333333,65,65,65,65,65,65,65,65
"2017-10-20 19:37",67.768,65,65,65,65,65,65,65,65
"2017-10-20 19:38",67.7493333333,65,65,65,65,65,65,65,65
"2017-10-20 19:39",67.7553333333,65,65,65,65,65,65,65,65
"2017-10-20 19:40",67.7873333333,65,65,65,65,65,65,65,65
"2017-10-20 19:41",67.9553333333,65,65,65,65,65,65,65,65
"2017-10-20 19:42",67.9373333333,65,65,65,65,65,65,65,65
"2017-10-20 19:43",67.9342857143,65,65,65,65,65,65,65,65
"2017-10-20 19:44",68.0392857143,65,65,65,65,65,65,65,65
"2017-10-20 19:45",68.2114285714,65,65,65,65,65,65,65,65
"2017-10-20 19:46",68.2476923077,65,65,65,65,65,65,65,65
"2017-10-20 19:47",68.3371428571,65,65,65,65,65,65,65,65
"2017-10-20 19:48",68.1992857143,65,65,65,65,65,65,65,65
"2017-10-20 19:49",68.1957142857,65,65,65,65,65,65,65,65
"2017-10-20 19:50",68.3092857143,65,65,65,65,65,65,65,65
"2017-10-20 19:51",68.4535714286,65,65,65,65,65,65,65,65
"2017-10-20 19:52",68.5278571429,65,65,65,65,65,65,65,65
"2017-10-20 19:53",68.6871428571,65,65,65,65,65,65,65,65
"2017-10-20 19:54",68.7742857143,65,65,65,65,65,65,65,65
"2017-10-20 19:55",68.8371428571,65,65,65,65,65,65,65,65
"2017-10-20 19:56",68.8171428571,65,65,65,65,65,65,65,65
"2017-10-20 19:57",68.9507142857,65,65,65,65,65,65,65,65
"2017-10-20 19:58",69.0573333333,65,65,65,65,65,65,65,65
"2017-10-20 19:59",69.0326666667,65,65,65,65,65,65,65,65
"2017-10-20 20:00",69.0546666667,65,65,65,65,65,65,65,65
"2017-10-20 20:01",68.9906666667,65,65,65,65,65,65,65,65
"2017-10-20 20:02",69.0406666667,65,65,65,65,65,65,65,65
"2017-10-20 20:03",69.212,65,65,65,65,65,65,65,65
"2017-10-20 20:04",69.31,65,65,65,65,65,65,65,65
"2017-10-20 20:05",69.602,65,65,65,65,65,65,65,65
"2017-10-20 20:06",69.87,65,65,65,65,65,65,65,65
"2017-10-20 20:07",69.9593333333,65,65,65,65,65,65,65,65
"2017-10-20 20:08",69.98,65,65,65,65,65,65,65,65
"2017-10-20 20:09",70.1793333333,65,65,65,65,65,65,65,65
"2017-10-20 20:10",70.4033333333,65,65,65,65,65,65,65,65
"2017-10-20 20:11",70.418,65,65,65,65,65,65,65,65
"2017-10-20 20:12",70.3933333333,65,65,65,65,65,65,65,65
"2017-10-20 20:13",70.342,65,65,65,65,65,65,65,65
"2017-10-20 20:14",70.3293333333,65,65,65,65,65,65,65,65
"2017-10-20 20:15",70.3393333333,65,65,65,65,65,65,65,65
"2017-10-20 20:16",70.4086666667,65,65,65,65,65,65,65,65
"2017-10-20 20:17",70.5253333333,65,65,65,65,65,65,65,65
"2017-10-20 20:18",70.6713333333,65,65,65,65,65,65,65,65
"2017-10-20 20:19",70.7153333333,65,65,65,65,65,65,65,65
"2017-10-20 20:20",70.578,65,65,65,65,65,65,65,65
"2017-10-20 20:21",70.4906666667,65,65,65,65,65,65,65,65
"2017-10-20 20:22",70.5426666667,65,65,65,65,65,65,65,65
"2017-10-20 20:23",70.656,65,65,65,65,65,65,65,65
"2017-10-20 20:24",70.6626666667,65,65,65,65,65,65,65,65
"2017-10-20 20:25",70.6746666667,65,65,65,65,65,65,65,65
"2017-10-20 20:26",70.84,65,65,65,65,65,65,65,65
"2017-10-20 20:27",70.9826666667,65,65,65,65,65,65,65,65
"2017-10-20 20:28",71.184,65,65,65,65,65,65,65,65
"2017-10-20 20:29",71.3546666667,65,65,65,65,65,65,65,65
"2017-10-20 20:30",71.444,65,65,65,65,65,65,65,65
"2017-10-20 20:31",71.4933333333,65,65,65,65,65,65,65,65
"2017-10-20 20:32",71.5086666667,65,65,65,65,65,65,65,65
"2017-10-20 20:33",71.472,65,65,65,65,65,65,65,65
"2017-10-20 20:34",71.5366666667,65,65,65,65,65,65,65,65
"2017-10-20 20:35",71.644,65,65,65,65,65,65,65,65
"2017-10-20 20:36",71.8333333333,65,65,65,65,65,65,65,65
"2017-10-20 20:37",71.9853333333,65,65,65,65,65,65,65,65
"2017-10-20 20:38",72.0906666667,65,65,65,65,65,65,65,65
"2017-10-20 20:39",72.0606666667,65,65,65,65,65,65,65,65
"2017-10-20 20:40",71.7966666667,65,65,65,65,65,65,65,65
"2017-10-20 20:41",71.5093333333,65,65,65,65,65,65,65,65
"2017-10-20 20:42",71.284,65,65,65,65,65,65,65,65
"2017-10-20 20:43",70.9713333333,65,65,65,65,65,65,65,65
"2017-10-20 20:44",70.74,65,65,65,65,65,65,65,65
"2017-10-20 20:45",70.52,65,65,65,65,65,65,65,65
"2017-10-20 20:46",70.3526666667,65,65,65,65,65,65,65,65
"2017-10-20 20:47",70.2193333333,65,65,65,65,65,65,65,65
"2017-10-20 20:48",70.138,65,65,65,65,65,65,65,65
"2017-10-20 20:49",69.9633333333,65,65,65,65,65,65,65,65
"2017-10-20 20:50",69.81,65,65,65,65,65,65,65,65
"2017-10-20 20:51",69.708,65,65,65,65,65,65,65,65
"2017-10-20 20:52",69.6106666667,65,65,65,65,65,65,65,65
"2017-10-20 20:53",69.504,65,65,65,65,65,65,65,65
"2017-10-20 20:54",69.3993333333,65,65,65,65,65,65,65,65
"2017-10-20 20:55",69.4806666667,65,65,65,65,65,65,65,65
"2017-10-20 20:56",69.5573333333,65,65,65,65,65,65,65,65
"2017-10-20 20:57",69.672,65,65,65,65,65,65,65,65
"2017-10-20 20:58",69.7773333333,65,65,65,65,65,65,65,65
"2017-10-20 20:59",69.9166666667,65,65,65,65,65,65,65,65
"2017-10-20 21:00",70.066,65,65,65,65,65,65,65,65
"2017-10-20 21:01",70.3186666667,65,65,65,65,65,65,65,65
"2017-10-20 21:02",70.465,65,65,65,65,65,65,65,65
"2017-10-20 21:03",70.598,65,65,65,65,65,65,65,65
"2017-10-20 21:04",70.6793333333,65,65,65,65,65,65,65,65
"2017-10-20 21:05",70.632,65,65,65,65,65,65,65,65
"2017-10-20 21:06",70.5646666667,65,65,65,65,65,65,65,65
"2017-10-20 21:07",70.5566666667,65,65,65,65,65,65,65,65
"2017-10-20 21:08",70.4966666667,65,65,65,65,65,65,65,65
"2017-10-20 21:09",70.4573333333,65,65,65,65,65,65,65,65
"2017-10-20 21:10",70.492,65,65,65,65,65,65,65,65
"2017-10-20 21:11",70.5426666667,65,65,65,65,65,65,65,65
"2017-10-20 21:12",70.458,65,65,65,65,65,65,65,65
"2017-10-20 21:13",70.408,65,65,65,65,65,65,65,65
"2017-10-20 21:14",70.2753333333,65,65,65,65,65,65,65,65
"2017-10-20 21:15",70.1526666667,65,65,65,65,65,65,65,65
"2017-10-20 21:16",69.86,65,65,65,65,65,65,65,65
"2017-10-20 21:17",69.626,65,65,65,65,65,65,65,65
"2017-10-20 21:18",69.4753333333,65,65,65,65,65,65,65,65
"2017-10-20 21:19",69.354,65,65,65,65,65,65,65,65
"2017-10-20 21:20",69.2933333333,65,65,65,65,65,65,65,65
"2017-10-20 21:21",69.1053333333,65,65,65,65,65,65,65,65
"2017-10-20 21:22",68.936,65,65,65,65,65,65,65,65
"2017-10-20 21:23",68.754,65,65,65,65,65,65,65,65
"2017-10-20 21:24",68.7053333333,65,65,65,65,65,65,65,65
"2017-10-20 21:25",68.6353333333,65,65,65,65,65,65,65,65
"2017-10-20 21:26",68.6226666667,65,65,65,65,65,65,65,65
"2017-10-20 21:27",68.7766666667,65,65,65,65,65,65,65,65
"2017-10-20 21:28",68.9226666667,65,65,65,65,65,65,65,65
"2017-10-20 21:29",69.0953333333,65,65,65,65,65,65,65,65
"2017-10-20 21:30",69.1493333333,65,65,65,65,65,65,65,65
"2017-10-20 21:31",69.2233333333,65,65,65,65,65,65,65,65
"2017-10-20 21:32",69.274,65,65,65,65,65,65,65,65
"2017-10-20 21:33",69.2266666667,65,65,65,65,65,65,65,65
"2017-10-20 21:34",69.1933333333,65,65,65,65,65,65,65,65
"2017-10-20 21:35",69.206,65,65,65,65,65,65,65,65
"2017-10-20 21:36",69.3433333333,65,65,65,65,65,65,65,65
"2017-10-20 21:37",69.4886666667,65,65,65,65,65,65,65,65
"2017-10-20 21:38",69.6046666667,65,65,65,65,65,65,65,65
"2017-10-20 21:39",69.6486666667,65,65,65,65,65,65,65,65
"2017-10-20 21:40",69.5713333333,65,65,65,65,65,65,65,65
"2017-10-20 21:41",69.476,65,65,65,65,65,65,65,65
"2017-10-20 21:42",69.424,65,65,65,65,65,65,65,65
"2017-10-20 21:43",69.3526666667,65,65,65,65,65,65,65,65
"2017-10-20 21:44",69.346,65,65,65,65,65,65,65,65
"2017-10-20 21:45",69.4233333333,65,65,65,65,65,65,65,65
"2017-10-20 21:46",69.5866666667,65,65,65,65,65,65,65,65
"2017-10-20 21:47",69.8393333333,65,65,65,65,65,65,65,65
"2017-10-20 21:48",70.046,65,65,65,65,65,65,65,65
"2017-10-20 21:49",70.2314285714,65,65,65,65,65,65,65,65
"2017-10-20 21:50",70.3235714286,65,65,65,65,65,65,65,65
"2017-10-20 21:51",70.1878571429,65,65,65,65,65,65,65,65
"2017-10-20 21:52",69.9614285714,65,65,65,65,65,65,65,65
"2017-10-20 21:53",69.82,65,65,65,65,65,65,65,65
"2017-10-20 21:54",69.78,65,65,65,65,65,65,65,65
"2017-10-20 21:55",69.88,65,65,65,65,65,65,65,65
"2017-10-20 21:56",70.0378571429,65,65,65,65,65,65,65,65
"2017-10-20 21:57",70.0735714286,65,65,65,65,65,65,65,65
"2017-10-20 21:58",70.2478571429,65,65,65,65,65,65,65,65
"2017-10-20 21:59",70.3892857143,65,65,65,65,65,65,65,65
"2017-10-20 22:00",70.4192857143,65,65,65,65,65,65,65,65
"2017-10-20 22:01",70.385,65,65,65,65,65,65,65,65
"2017-10-20 22:02",70.2478571429,65,65,65,65,65,65,65,65
"2017-10-20 22:03",70.1592857143,65,65,65,65,65,65,65,65
"2017-10-20 22:04",70.1707142857,65,65,65,65,65,65,65,65
"2017-10-20 22:05",70.1666666667,65,65,65,65,65,65,65,65
"2017-10-20 22:06",70.2966666667,65,65,65,65,65,65,65,65
"2017-10-20 22:07",70.544,65,65,65,65,65,65,65,65
"2017-10-20 22:08",70.8526666667,65,65,65,65,65,65,65,65
"2017-10-20 22:09",71.0673333333,65,65,65,65,65,65,65,65
"2017-10-20 22:10",71.262,65,65,65,65,65,65,65,65
"2017-10-20 22:11",71.4906666667,65,65,65,65,65,65,65,65
"2017-10-20 22:12",71.5506666667,65,65,65,65,65,65,65,65
"2017-10-20 22:13",71.4453333333,65,65,65,65,65,65,65,65
"2017-10-20 22:14",71.2386666667,65,65,65,65,65,65,65,65
"2017-10-20 22:15",71.152,65,65,65,65,65,65,65,65
"2017-10-20 22:16",71.0486666667,65,65,65,65,65,65,65,65
"2017-10-20 22:17",70.9686666667,65,65,65,65,65,65,65,65
"2017-10-20 22:18",70.9433333333,65,65,65,65,65,65,65,65
"2017-10-20 22:19",70.8813333333,65,65,65,65,65,65,65,65
"2017-10-20 22:20",70.8413333333,65,65,65,65,65,65,65,65
"2017-10-20 22:21",70.794,65,65,65,65,65,65,65,65
"2017-10-20 22:22",70.692,65,65,65,65,65,65,65,65
"2017-10-20 22:23",70.5773333333,65,65,65,65,65,65,65,65
"2017-10-20 22:24",70.4373333333,65,65,65,65,65,65,65,65
"2017-10-20 22:25",70.344,65,65,65,65,65,65,65,65
"2017-10-20 22:26",70.2446666667,65,65,65,65,65,65,65,65
"2017-10-20 22:27",70.134,65,65,65,65,65,65,65,65
"2017-10-20 22:28",70.1193333333,65,65,65,65,65,65,65,65
"2017-10-20 22:29",70.12,65,65,65,65,65,65,65,65
"2017-10-20 22:30",70.1653333333,65,65,65,65,65,65,65,65
"2017-10-20 22:31",70.186,65,65,65,65,65,65,65,65
"2017-10-20 22:32",70.338,65,65,65,65,65,65,65,65
"2017-10-20 22:33",70.5673333333,65,65,65,65,65,65,65,65
"2017-10-20 22:34",70.7006666667,65,65,65,65,65,65,65,65
"2017-10-20 22:35",70.738,65,65,65,65,65,65,65,65
"2017-10-20 22:36",70.7346666667,65,65,65,65,65,65,65,65
"2017-10-20 22:37",70.6066666667,65,65,65,65,65,65,65,65
"2017-10-20 22:38",70.4546666667,65,65,65,65,65,65,65,65
"2017-10-20 22:39",70.346,65,65,65,65,65,65,65,65
"2017-10-20 22:40",70.2293333333,65,65,65,65,65,65,65,65
"2017-10-20 22:41",70.0186666667,65,65,65,65,65,65,65,65
"2017-10-20 22:42",69.958,65,65,65,65,65,65,65,65
"2017-10-20 22:43",69.8366666667,65,65,65,65,65,65,65,65
"2017-10-20 22:44",69.8073333333,65,65,65,65,65,65,65,65
"2017-10-20 22:45",69.694,65,65,65,65,65,65,65,65
"2017-10-20 22:46",69.556,65,65,65,65,65,65,65,65
"2017-10-20 22:47",69.33,65,65,65,65,65,65,65,65
"2017-10-20 22:48",68.9973333333,65,65,65,65,65,65,65,65
"2017-10-20 22:49",68.8033333333,65,65,65,65,65,65,65,65
"2017-10-20 22:50",68.746,65,65,65,65,65,65,65,65
"2017-10-20 22:51",68.7646666667,65,65,65,65,65,65,65,65
"2017-10-20 22:52",68.8873333333,65,65,65,65,65,65,65,65
"2017-10-20 22:53",68.9893333333,65,65,65,65,65,65,65,65
"2017-10-20 22:54",69.1553333333,65,65,65,65,65,65,65,65
"2017-10-20 22:55",69.3306666667,65,65,65,65,65,65,65,65
"2017-10-20 22:56",69.498,65,65,65,65,65,65,65,65
"2017-10-20 22:57",69.68,65,65,65,65,65,65,65,65
"2017-10-20 22:58",69.772,65,65,65,65,65,65,65,65
"2017-10-20 22:59",69.956,65,65,65,65,65,65,65,65
"2017-10-20 23:00",70.2766666667,65,65,65,65,65,65,65,65
"2017-10-20 23:01",70.7006666667,65,65,65,65,65,65,65,65
"2017-10-20 23:02",71.1066666667,65,65,65,65,65,65,65,65
"2017-10-20 23:03",71.488,65,65,65,65,65,65,65,65
"2017-10-20 23:04",71.8313333333,65,65,65,65,65,65,65,65
"2017-10-20 23:05",72.118,65,65,65,65,65,65,65,65
"2017-10-20 23:06",72.2033333333,65,65,65,65,65,65,65,65
"2017-10-20 23:07",72.196,65,65,65,65,65,65,65,65
"2017-10-20 23:08",72.202,65,65,65,65,65,65,65,65
"2017-10-20 23:09",72.1473333333,65,65,65,65,65,65,65,65
"2017-10-20 23:10",72.0026666667,65,65,65,65,65,65,65,65
"2017-10-20 23:11",71.842,65,65,65,65,65,65,65,65
"2017-10-20 23:12",71.6526666667,65,65,65,65,65,65,65,65
"2017-10-20 23:13",71.55,65,65,65,65,65,65,65,65
"2017-10-20 23:14",71.3366666667,65,65,65,65,65,65,65,65
"2017-10-20 23:15",71.0046666667,65,65,65,65,65,65,65,65
"2017-10-20 23:16",70.6266666667,65,65,65,65,65,65,65,65
"2017-10-20 23:17",70.3433333333,65,65,65,65,65,65,65,65
"2017-10-20 23:18",69.986,65,65,65,65,65,65,65,65
"2017-10-20 23:19",69.6413333333,65,65,65,65,65,65,65,65
"2017-10-20 23:20",69.3846666667,65,65,65,65,65,65,65,65
"2017-10-20 23:21",69.3293333333,65,65,65,65,65,65,65,65
"2017-10-20 23:22",69.2586666667,65,65,65,65,65,65,65,65
"2017-10-20 23:23",69.182,65,65,65,65,65,65,65,65
"2017-10-20 23:24",69.1326666667,65,65,65,65,65,65,65,65
"2017-10-20 23:25",69.1106666667,65,65,65,65,65,65,65,65
"2017-10-20 23:26",69.078,65,65,65,65,65,65,65,65
"2017-10-20 23:27",69.0753333333,65,65,65,65,65,65,65,65
"2017-10-20 23:28",69.07,65,65,65,65,65,65,65,65
"2017-10-20 23:29",69.3086666667,65,65,65,65,65,65,65,65
"2017-10-20 23:30",69.6206666667,65,65,65,65,65,65,65,65
"2017-10-20 23:31",69.7585714286,65,65,65,65,65,65,65,65
"2017-10-20 23:32",70.1146666667,65,65,65,65,65,65,65,65
