"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 07:45",70.6666666667,75,62,67,74,67,61,67,91
"2017-10-20 07:46",72.9333333333,80,61,71,91,68,61,77,94
"2017-10-20 07:47",73.3333333333,60,86,68,78,59,76,67,68
"2017-10-20 07:48",81.3333333333,57,96,71,77,73,71,71,50
"2017-10-20 07:49",82.7142857143,57,59,59,63,76,63,83,58
"2017-10-20 07:50",82.5714285714,58,77,74,62,56,67,76,60
"2017-10-20 07:51",84,55,68,78,89,63,63,73,62
"2017-10-20 07:52",82.4285714286,68,54,83,107,57,64,79,82
"2017-10-20 07:53",84,56,65,98,80,53,55,87,66
"2017-10-20 07:54",85.2857142857,60,55,84,92,65,45,61,63
"2017-10-20 07:55",86.1428571429,52,59,82,82,58,64,55,62
"2017-10-20 07:56",87.1428571429,51,68,75,69,79,77,56,59
"2017-10-20 07:57",88.5714285714,76,77,58,73,105,100,67,82
"2017-10-20 07:58",88.8571428571,75,75,84,86,94,54,66,59
"2017-10-20 07:59",87.5714285714,86,65,74,82,73,64,67,63
"2017-10-20 08:00",88.8571428571,85,58,71,98,67,77,83,71
"2017-10-20 08:01",89.8571428571,71,69,68,65,68,100,73,73
"2017-10-20 08:02",87.4285714286,73,66,65,72,69,97,76,93
"2017-10-20 08:03",84.5714285714,68,69,59,67,89,97,60,85
"2017-10-20 08:04",86.1333333333,62,74,79,66,96,78,61,65
"2017-10-20 08:05",86.4,59,86,80,74,101,65,65,51
"2017-10-20 08:06",84.4,65,110,74,89,106,71,69,56
"2017-10-20 08:07",83.3333333333,61,100,105,90,96,78,63,74
"2017-10-20 08:08",82.2666666667,70,96,87,85,83,66,64,67
"2017-10-20 08:09",82.1333333333,63,65,98,70,76,51,84,77
"2017-10-20 08:10",83.7333333333,59,64,80,78,82,68,87,81
"2017-10-20 08:11",79.6,62,66,62,50,64,74,83,87
"2017-10-20 08:12",73.8666666667,52,69,73,53,75,66,96,71
"2017-10-20 08:13",74.1333333333,80,77,65,74,72,95,78,81
"2017-10-20 08:14",74.2666666667,77,82,96,66,63,71,89,86
"2017-10-20 08:15",74,70,69,104,51,76,68,72,86
"2017-10-20 08:16",72.6666666667,68,75,82,64,59,67,77,65
"2017-10-20 08:17",75.8666666667,84,61,82,65,61,74,66,61
"2017-10-20 08:18",76.5333333333,94,63,81,67,49,72,69,77
"2017-10-20 08:19",75.6,79,62,87,70,44,68,65,79
"2017-10-20 08:20",74.6666666667,66,61,72,54,65,60,73,62
"2017-10-20 08:21",73.8666666667,70,74,68,63,88,54,64,60
"2017-10-20 08:22",75.7333333333,70,37,60,62,98,68,77,57
"2017-10-20 08:23",77.2,76,48,56,59,104,70,63,55
"2017-10-20 08:24",76.6666666667,66,81,64,53,88,69,58,52
"2017-10-20 08:25",75.3333333333,77,104,81,52,77,68,65,49
"2017-10-20 08:26",76.9333333333,80,93,91,47,72,79,71,54
"2017-10-20 08:27",81.8666666667,67,66,65,66,57,74,56,55
"2017-10-20 08:28",82.4,66,63,81,77,78,76,46,84
"2017-10-20 08:29",76.6666666667,76,59,98,104,78,94,65,79
"2017-10-20 08:30",77.0666666667,72,66,89,95,64,96,50,41
"2017-10-20 08:31",76.2666666667,83,59,103,83,69,80,59,47
"2017-10-20 08:32",74.5333333333,60,64,74,81,61,90,68,45
"2017-10-20 08:33",72.5333333333,72,56,55,61,64,85,89,56
"2017-10-20 08:34",70.9333333333,65,51,75,59,76,85,87,60
"2017-10-20 08:35",73.3333333333,68,67,105,63,79,88,90,87
"2017-10-20 08:36",69.4666666667,96,45,98,70,67,102,90,86
"2017-10-20 08:37",67.7333333333,86,73,61,106,60,90,107,98
"2017-10-20 08:38",67.8666666667,73,89,77,85,57,76,107,93
"2017-10-20 08:39",66.4,85,99,65,77,67,81,90,59
"2017-10-20 08:40",64.5333333333,56,69,63,98,51,73,94,50
"2017-10-20 08:41",64,60,77,76,78,57,85,96,53
"2017-10-20 08:42",65.0666666667,75,65,72,73,69,62,55,62
"2017-10-20 08:43",62.6666666667,80,84,46,75,55,71,71,89
"2017-10-20 08:44",67.4666666667,99,87,59,77,65,68,75,77
"2017-10-20 08:45",65.7142857143,101,87,58,91,76,53,77,67
"2017-10-20 08:46",67.3333333333,95,91,63,62,53,61,54,46
"2017-10-20 08:47",68.2666666667,81,82,64,94,54,61,68,57
"2017-10-20 08:48",64.2666666667,77,69,66,82,65,62,72,65
"2017-10-20 08:49",59.6,73,59,82,90,52,68,69,56
"2017-10-20 08:50",58.6666666667,65,63,56,94,63,61,76,47
"2017-10-20 08:51",62.9333333333,64,63,75,85,73,70,71,57
"2017-10-20 08:52",64.1333333333,73,61,65,104,81,74,79,72
"2017-10-20 08:53",63.8666666667,81,81,65,61,58,76,89,54
"2017-10-20 08:54",65.4666666667,84,73,62,62,72,66,91,50
"2017-10-20 08:55",68.4,59,92,46,40,52,52,73,64
"2017-10-20 08:56",68.6666666667,57,68,43,65,44,69,53,73
"2017-10-20 08:57",66.9333333333,68,68,48,61,54,43,57,87
"2017-10-20 08:58",64.9333333333,63,65,81,64,43,59,89,63
"2017-10-20 08:59",66.2666666667,62,100,55,61,28,46,84,64
"2017-10-20 09:00",60.8,52,95,71,62,68,41,71,79
"2017-10-20 09:01",61.7333333333,53,65,57,64,93,58,74,67
"2017-10-20 09:02",60.9333333333,46,80,62,53,106,62,54,65
"2017-10-20 09:03",64.1333333333,73,58,50,56,78,72,61,62
"2017-10-20 09:04",67.6,108,61,53,48,80,85,67,58
"2017-10-20 09:05",65.8666666667,50,47,53,66,52,110,52,68
"2017-10-20 09:06",67.6,83,59,47,64,54,89,53,47
"2017-10-20 09:07",65.0666666667,55,81,92,68,50,80,66,76
"2017-10-20 09:08",63.2,68,67,96,46,72,67,74,78
"2017-10-20 09:09",62.1333333333,80,72,80,43,87,74,82,79
"2017-10-20 09:10",58.8,91,74,72,51,94,93,90,70
"2017-10-20 09:11",59.0666666667,74,55,83,96,101,83,72,75
"2017-10-20 09:12",60,78,54,82,90,100,94,67,57
"2017-10-20 09:13",60.6666666667,78,72,75,81,70,68,62,62
"2017-10-20 09:14",58.1333333333,64,66,63,66,70,51,59,66
"2017-10-20 09:15",60.9333333333,63,62,63,63,53,53,45,65
"2017-10-20 09:16",58.2666666667,55,63,84,72,57,56,69,54
"2017-10-20 09:17",57.3333333333,51,64,105,64,65,61,54,57
"2017-10-20 09:18",57.0666666667,55,53,85,74,65,65,69,69
"2017-10-20 09:19",57.7333333333,52,60,75,63,66,98,81,69
"2017-10-20 09:20",57.6,61,75,70,59,64,95,92,69
"2017-10-20 09:21",55.8666666667,48,73,72,56,60,75,92,82
"2017-10-20 09:22",55.4666666667,48,60,80,53,69,83,52,59
"2017-10-20 09:23",54.1333333333,53,62,80,51,41,60,75,63
"2017-10-20 09:24",54.1333333333,84,68,64,59,51,71,61,60
"2017-10-20 09:25",53.7333333333,92,51,54,60,44,64,67,58
"2017-10-20 09:26",53.4666666667,76,53,61,60,53,63,46,51
"2017-10-20 09:27",52.2666666667,46,62,57,76,85,43,51,65
"2017-10-20 09:28",52.2857142857,52,59,81,79,62,59,56,51
"2017-10-20 09:29",49.7333333333,54,64,88,50,38,59,47,57
"2017-10-20 09:30",51.0666666667,79,62,72,46,65,63,54,30
"2017-10-20 09:31",52.5333333333,66,58,55,63,44,64,48,47
"2017-10-20 09:32",52.2666666667,47,67,53,57,54,55,60,49
"2017-10-20 09:33",53.8666666667,50,46,47,63,59,51,52,52
"2017-10-20 09:34",53.7333333333,48,43,54,59,47,42,54,53
"2017-10-20 09:35",53.8666666667,47,55,54,56,66,53,48,50
"2017-10-20 09:36",51.8666666667,50,53,47,58,60,61,52,58
"2017-10-20 09:37",53.6,51,41,57,67,56,36,57,70
"2017-10-20 09:38",55.8666666667,45,63,57,48,53,57,52,78
"2017-10-20 09:39",56.6666666667,58,43,59,63,47,45,53,99
"2017-10-20 09:40",59.0666666667,46,52,52,58,53,46,66,55
"2017-10-20 09:41",59.3333333333,48,48,52,63,56,38,46,53
"2017-10-20 09:42",58.8,37,53,57,60,48,50,46,44
"2017-10-20 09:43",57.6,54,60,58,50,50,55,47,50
"2017-10-20 09:44",63.2,47,54,39,41,48,46,34,53
"2017-10-20 09:45",62.9333333333,45,42,49,45,53,57,49,43
"2017-10-20 09:46",61.6,44,65,53,34,58,64,50,59
"2017-10-20 09:47",62.6666666667,41,59,51,50,50,62,53,58
"2017-10-20 09:48",61.4666666667,45,61,50,49,59,62,62,47
"2017-10-20 09:49",60.8,65,56,32,52,53,50,53,59
"2017-10-20 09:50",60.5333333333,91,46,48,60,50,56,60,41
"2017-10-20 09:51",63.6,73,59,51,63,56,49,50,47
"2017-10-20 09:52",63.3333333333,63,61,39,58,63,55,58,51
"2017-10-20 09:53",62.4,71,57,47,54,55,64,55,62
"2017-10-20 09:54",62.5333333333,50,46,47,58,60,62,52,51
"2017-10-20 09:55",60.1333333333,51,48,60,54,51,61,59,56
"2017-10-20 09:56",61.2,63,59,54,51,58,43,54,39
"2017-10-20 09:57",62.9333333333,45,57,52,51,56,63,61,51
"2017-10-20 09:58",62.9333333333,45,50,55,37,55,53,48,53
"2017-10-20 09:59",60.5333333333,55,50,65,45,51,57,35,44
"2017-10-20 10:00",61.4666666667,53,54,48,49,44,44,55,56
"2017-10-20 10:01",62.2666666667,54,52,51,63,51,48,64,78
"2017-10-20 10:02",60.6666666667,39,49,56,61,63,59,83,85
"2017-10-20 10:03",60.4,58,52,48,79,50,55,102,60
"2017-10-20 10:04",61.0666666667,52,54,48,76,61,61,57,49
"2017-10-20 10:05",62.4,53,67,48,61,62,48,58,51
"2017-10-20 10:06",60.8,43,84,51,51,48,52,59,58
"2017-10-20 10:07",61.0666666667,56,73,55,52,51,49,51,49
"2017-10-20 10:08",59.6,54,38,44,56,61,48,51,55
"2017-10-20 10:09",56.6666666667,56,67,50,50,43,38,40,49
"2017-10-20 10:10",58.6666666667,47,46,63,62,59,55,61,62
"2017-10-20 10:11",56.4,62,48,82,56,50,66,54,57
"2017-10-20 10:12",56.6666666667,55,47,61,59,46,78,36,73
"2017-10-20 10:13",56.2666666667,36,41,54,58,85,50,57,51
"2017-10-20 10:14",55.8666666667,46,48,55,49,52,45,62,63
"2017-10-20 10:15",54.6666666667,39,49,51,53,49,51,54,57
"2017-10-20 10:16",55.6,44,54,52,51,47,45,41,61
"2017-10-20 10:17",56.6666666667,50,61,48,43,46,47,40,50
"2017-10-20 10:18",56.9333333333,44,52,40,50,46,48,51,51
"2017-10-20 10:19",55.7333333333,47,54,48,46,61,53,50,55
"2017-10-20 10:20",55.7333333333,44,47,46,49,37,50,55,32
"2017-10-20 10:21",56,47,55,55,43,45,46,64,50
"2017-10-20 10:22",55.0666666667,44,45,55,46,52,57,40,50
"2017-10-20 10:23",55.7333333333,49,45,47,63,55,58,57,49
"2017-10-20 10:24",53.6,46,47,51,58,55,57,57,45
"2017-10-20 10:25",52.5714285714,45,56,51,49,62,46,47,48
"2017-10-20 10:26",54,60,53,44,61,35,48,64,52
"2017-10-20 10:27",51.5714285714,57,58,46,46,44,54,38,66
"2017-10-20 10:28",50.2857142857,50,49,52,34,53,55,68,55
"2017-10-20 10:29",50.7142857143,36,59,45,37,52,49,63,55
"2017-10-20 10:30",51.8571428571,48,53,50,50,43,48,47,54
"2017-10-20 10:31",50.1428571429,58,54,41,50,44,50,47,56
"2017-10-20 10:32",50.2857142857,40,53,50,46,45,60,51,52
"2017-10-20 10:33",49,53,39,50,51,49,49,45,41
"2017-10-20 10:34",49.8571428571,49,53,60,56,43,48,39,53
"2017-10-20 10:35",48.4285714286,52,48,56,44,43,44,38,57
"2017-10-20 10:36",46.7142857143,44,43,41,57,44,41,59,49
"2017-10-20 10:37",46.2857142857,47,46,43,41,41,48,57,53
"2017-10-20 10:38",42.4285714286,47,46,48,44,56,46,41,46
"2017-10-20 10:39",45.1428571429,57,44,50,45,49,51,39,55
"2017-10-20 10:40",44.9333333333,45,47,46,34,42,51,57,52
"2017-10-20 10:41",42.1333333333,42,30,52,47,47,53,40,50
"2017-10-20 10:42",43.4666666667,34,53,61,48,41,48,54,45
"2017-10-20 10:43",45.3333333333,45,36,37,43,54,52,44,47
"2017-10-20 10:44",47.7333333333,46,46,49,51,47,52,35,44
"2017-10-20 10:45",43.0666666667,40,32,46,48,38,47,37,44
"2017-10-20 10:46",43.7333333333,38,48,50,38,44,49,48,50
"2017-10-20 10:47",44.6666666667,38,41,45,39,48,41,47,53
"2017-10-20 10:48",46.4,42,57,48,37,36,56,54,38
"2017-10-20 10:49",42.8,46,48,44,40,38,26,37,47
"2017-10-20 10:50",43.4666666667,46,43,47,42,43,43,49,47
"2017-10-20 10:51",45.0666666667,43,37,49,49,38,44,42,49
"2017-10-20 10:52",46.8,53,47,49,43,43,62,44,47
"2017-10-20 10:53",52.8,40,40,56,51,38,41,57,33
"2017-10-20 10:54",53.3333333333,46,46,52,46,50,39,43,51
"2017-10-20 10:55",55.2,42,58,42,53,41,41,42,37
"2017-10-20 10:56",53.2,46,38,44,34,48,53,46,30
"2017-10-20 10:57",52.5333333333,54,47,42,45,43,47,45,43
"2017-10-20 10:58",50.8,49,53,39,46,47,52,56,37
"2017-10-20 10:59",49.8666666667,52,51,43,44,45,51,49,50
"2017-10-20 11:00",53.4666666667,52,52,43,39,48,58,49,45
"2017-10-20 11:01",49.4666666667,36,46,48,47,48,33,58,38
"2017-10-20 11:02",44.5333333333,41,62,48,41,47,42,47,45
"2017-10-20 11:03",44.1333333333,32,39,38,41,50,55,46,47
"2017-10-20 11:04",46.8,35,52,49,44,55,41,47,58
"2017-10-20 11:05",46.8,46,51,40,50,44,43,53,50
"2017-10-20 11:06",45.7333333333,38,40,43,46,47,47,48,52
"2017-10-20 11:07",44.9333333333,37,46,44,57,56,51,37,46
"2017-10-20 11:08",43.3333333333,40,44,50,44,53,60,47,46
"2017-10-20 11:09",44.6666666667,35,44,51,53,42,51,59,46
"2017-10-20 11:10",43.0666666667,47,41,44,49,53,48,48,56
"2017-10-20 11:11",43.0666666667,45,45,48,41,42,51,51,39
"2017-10-20 11:12",42.2666666667,47,45,43,50,53,38,51,43
"2017-10-20 11:13",44,49,52,45,54,43,27,45,46
"2017-10-20 11:14",44.1333333333,36,60,45,43,51,37,50,49
"2017-10-20 11:15",43.0666666667,37,45,36,53,36,47,57,35
"2017-10-20 11:16",47.4666666667,46,44,41,42,47,56,55,48
"2017-10-20 11:17",50.6666666667,55,39,38,64,54,45,50,47
"2017-10-20 11:18",50.4,56,39,50,48,49,50,55,54
"2017-10-20 11:19",51.7333333333,45,40,40,47,46,46,47,46
"2017-10-20 11:20",53.8666666667,49,50,45,41,52,49,39,56
"2017-10-20 11:21",54.5333333333,46,35,51,40,51,40,43,51
"2017-10-20 11:22",55.0666666667,56,52,57,56,41,41,49,44
"2017-10-20 11:23",50.6666666667,50,52,41,43,50,41,52,51
"2017-10-20 11:24",50.8,48,45,51,42,35,46,47,47
"2017-10-20 11:25",53.8666666667,52,45,48,49,54,47,41,52
"2017-10-20 11:26",56.9333333333,61,50,50,57,46,54,53,63
"2017-10-20 11:27",57.8666666667,57,54,41,43,41,46,53,51
"2017-10-20 11:28",57.8666666667,45,46,46,51,47,48,56,47
"2017-10-20 11:29",56.8571428571,51,48,56,51,45,47,47,48
"2017-10-20 11:30",56.9333333333,51,54,55,33,47,57,40,47
"2017-10-20 11:31",55.6,37,60,52,36,49,47,40,46
"2017-10-20 11:32",56.5333333333,51,50,47,55,53,52,51,56
"2017-10-20 11:33",58.8,48,51,46,52,37,38,49,58
"2017-10-20 11:34",54.8,61,46,51,38,43,42,49,47
"2017-10-20 11:35",53.4666666667,41,64,48,56,40,34,50,54
"2017-10-20 11:36",52.5333333333,58,43,42,51,43,54,41,48
"2017-10-20 11:38",56.1428571429,48,47,52,45,52,48,43,58
"2017-10-20 11:39",56.5333333333,42,43,44,41,40,38,51,49
"2017-10-20 11:40",54.9333333333,43,55,46,46,45,51,47,51
"2017-10-20 11:41",55.4666666667,46,43,48,43,55,40,42,41
"2017-10-20 11:42",55.1428571429,46,46,48,52,53,49,47,62
"2017-10-20 11:43",51.2857142857,45,44,48,54,44,53,44,54
"2017-10-20 11:44",51.6923076923,48,50,53,42,48,47,48,33
"2017-10-20 11:45",54.5714285714,53,53,40,51,54,48,33,44
"2017-10-20 11:46",55.2307692308,46,45,46,57,49,55,58,35
"2017-10-20 11:47",56.6153846154,52,51,55,50,43,42,37,54
"2017-10-20 11:48",56,42,50,59,36,47,59,51,36
"2017-10-20 11:49",61.8461538462,48,51,44,55,46,41,51,49
"2017-10-20 11:50",61,62,45,48,36,42,46,33,36
"2017-10-20 11:51",63.8333333333,45,44,57,55,37,52,48,49
"2017-10-20 11:52",65.3333333333,48,49,45,39,52,51,46,54
"2017-10-20 11:53",65.6363636364,46,60,55,42,45,52,56,57
"2017-10-20 11:54",65.8181818182,44,47,51,52,48,48,61,34
"2017-10-20 11:55",66.7272727273,32,53,46,45,56,45,40,45
"2017-10-20 11:56",69.2727272727,42,41,40,49,50,49,52,54
"2017-10-20 11:57",69.6666666667,48,41,35,51,44,47,51,41
"2017-10-20 11:58",75.3333333333,44,39,46,44,37,49,49,54
"2017-10-20 11:59",74.6666666667,42,44,49,40,46,55,47,41
"2017-10-20 12:00",75.1666666667,44,47,37,43,46,41,44,49
"2017-10-20 12:01",73.5384615385,37,52,36,52,48,40,42,53
"2017-10-20 12:02",70.6153846154,61,44,49,39,57,42,43,50
"2017-10-20 12:03",69.3846153846,46,52,51,48,55,45,41,44
"2017-10-20 12:04",68.1538461538,43,46,39,51,45,55,47,49
"2017-10-20 12:05",66.1428571429,50,53,50,48,48,40,53,50
"2017-10-20 12:06",66.2857142857,49,48,45,44,47,40,47,37
"2017-10-20 12:07",65.4285714286,47,45,44,52,56,48,48,59
"2017-10-20 12:08",66.2666666667,61,64,53,44,44,40,47,49
"2017-10-20 12:09",64.9333333333,38,55,40,56,55,37,53,53
"2017-10-20 12:10",64.9333333333,38,39,50,53,62,41,53,52
"2017-10-20 12:11",64.8,53,45,50,49,44,43,44,46
"2017-10-20 12:12",64.1428571429,58,52,44,45,48,62,46,45
"2017-10-20 12:13",62.8,34,48,52,47,44,64,54,48
"2017-10-20 12:14",61.8666666667,63,45,42,61,64,56,50,53
"2017-10-20 12:15",61.6,49,41,49,49,42,49,55,49
"2017-10-20 12:16",62.9333333333,56,48,49,51,43,49,41,52
"2017-10-20 12:17",64.6666666667,63,51,54,47,45,43,54,51
"2017-10-20 12:18",66,50,46,52,50,43,55,46,45
"2017-10-20 12:19",66.2666666667,32,52,45,57,57,49,45,48
"2017-10-20 12:20",67.0666666667,58,49,49,46,56,49,53,48
"2017-10-20 12:21",67.2,43,50,42,33,41,40,53,58
"2017-10-20 12:22",65.0666666667,51,49,55,49,40,45,48,40
"2017-10-20 12:23",63.7333333333,53,46,50,46,55,41,49,51
"2017-10-20 12:24",63.8666666667,35,37,47,54,37,52,45,52
"2017-10-20 12:25",63.8666666667,52,49,47,48,57,48,35,47
"2017-10-20 12:26",64.5333333333,56,48,52,50,56,44,55,40
"2017-10-20 12:27",64.6666666667,42,40,47,52,55,43,50,55
"2017-10-20 12:28",65.7333333333,45,40,45,56,46,42,45,46
"2017-10-20 12:29",65.6,54,53,44,50,42,54,50,51
"2017-10-20 12:30",65.0666666667,54,62,44,47,51,46,47,56
"2017-10-20 12:31",60.1333333333,45,64,47,45,46,48,36,46
"2017-10-20 12:32",60.1333333333,48,51,51,40,41,55,44,60
"2017-10-20 12:33",59.6,53,56,56,39,43,55,50,49
"2017-10-20 12:34",60.9333333333,45,57,59,57,60,60,42,49
"2017-10-20 12:35",62,54,48,47,48,39,51,48,59
"2017-10-20 12:36",60,50,47,59,54,62,55,40,49
"2017-10-20 12:37",61.6,47,47,48,45,55,43,34,60
"2017-10-20 12:38",62.2666666667,67,56,55,56,50,46,49,48
"2017-10-20 12:39",63.7333333333,47,38,57,60,60,55,54,53
"2017-10-20 12:40",62,60,42,54,46,46,59,42,50
"2017-10-20 12:41",60.5333333333,43,60,47,54,60,64,47,54
"2017-10-20 12:42",60.4,43,49,53,55,67,61,37,59
"2017-10-20 12:43",60.4,52,52,55,50,55,57,59,58
"2017-10-20 12:44",61.3333333333,56,55,62,62,58,56,53,50
"2017-10-20 12:45",58.9333333333,57,50,59,51,33,69,64,56
"2017-10-20 12:46",64,70,57,48,61,37,69,57,34
"2017-10-20 12:47",64,56,49,55,39,39,54,49,52
"2017-10-20 12:48",62.5333333333,56,47,49,51,54,46,49,51
"2017-10-20 12:49",61.3333333333,43,58,58,54,46,51,57,46
"2017-10-20 12:50",63.0666666667,50,51,44,59,48,47,53,51
"2017-10-20 12:51",64.5333333333,58,33,44,55,44,54,46,50
"2017-10-20 12:52",63.8666666667,53,59,60,43,41,47,44,63
"2017-10-20 12:53",59.3333333333,56,54,49,42,40,61,58,51
"2017-10-20 12:54",59.4666666667,55,37,47,50,56,56,44,38
"2017-10-20 12:55",62.6666666667,55,55,53,49,52,56,40,63
"2017-10-20 12:56",62.6666666667,47,52,51,58,55,59,46,51
"2017-10-20 12:57",64.6666666667,48,59,54,46,63,44,44,54
"2017-10-20 12:58",65.3333333333,40,56,46,40,50,59,40,59
"2017-10-20 12:59",66.8,40,58,53,52,56,41,51,50
"2017-10-20 13:00",68.9333333333,51,55,42,58,52,53,51,53
"2017-10-20 13:01",69.7333333333,46,45,59,42,37,49,55,46
"2017-10-20 13:02",69.8666666667,47,52,60,41,49,49,58,55
"2017-10-20 13:03",70.4,49,57,52,54,50,41,50,43
"2017-10-20 13:04",70.8,45,41,50,54,54,47,48,56
"2017-10-20 13:05",69.4666666667,55,48,54,50,40,51,53,54
"2017-10-20 13:06",70.2666666667,48,51,50,49,40,57,47,49
"2017-10-20 13:07",69.8666666667,49,53,52,58,49,49,48,49
"2017-10-20 13:08",74.6666666667,54,47,52,49,45,48,46,44
"2017-10-20 13:09",72.9333333333,51,42,52,42,40,47,48,47
"2017-10-20 13:10",71.6,56,56,48,41,51,45,50,41
"2017-10-20 13:11",72.9333333333,52,51,43,51,58,50,43,48
"2017-10-20 13:12",69.2,55,56,48,46,48,52,41,47
"2017-10-20 13:13",67.0666666667,39,60,49,45,54,59,41,46
"2017-10-20 13:14",64.6666666667,68,54,43,39,50,60,58,60
"2017-10-20 13:15",66.2666666667,43,68,48,46,50,58,57,49
"2017-10-20 13:16",64.4,53,53,46,47,46,58,53,52
"2017-10-20 13:17",63.7333333333,41,62,54,55,55,60,49,44
"2017-10-20 13:18",63.3333333333,46,49,54,46,54,45,50,54
"2017-10-20 13:19",62.9333333333,40,49,54,59,35,68,50,41
"2017-10-20 13:20",64,41,54,56,38,51,49,45,60
"2017-10-20 13:21",62.4,49,43,43,47,43,49,46,55
"2017-10-20 13:22",64.1333333333,53,52,44,41,51,45,43,46
"2017-10-20 13:23",62.6666666667,58,45,34,53,52,45,54,47
"2017-10-20 13:24",63.2,55,43,55,44,54,56,39,67
"2017-10-20 13:25",63.2,36,38,47,41,45,45,52,40
"2017-10-20 13:26",62.1333333333,46,52,45,56,53,43,53,45
"2017-10-20 13:27",65.6,42,61,47,49,46,28,61,50
"2017-10-20 13:28",64.8,41,49,58,49,42,54,56,50
"2017-10-20 13:29",67.7333333333,57,54,48,44,43,54,39,48
"2017-10-20 13:30",67.2,43,48,52,58,63,56,66,55
"2017-10-20 13:31",67.3333333333,56,48,44,44,46,59,40,52
"2017-10-20 13:32",68.1333333333,45,56,59,51,56,49,49,57
"2017-10-20 13:33",70.9333333333,42,53,55,52,65,53,47,49
"2017-10-20 13:34",72.1333333333,50,52,42,48,51,48,52,49
"2017-10-20 13:35",69.8666666667,54,55,57,54,53,46,49,56
"2017-10-20 13:36",71.2,50,58,60,62,40,45,47,55
"2017-10-20 13:37",66.1333333333,55,66,49,34,50,52,56,47
"2017-10-20 13:38",68.1333333333,57,50,57,47,48,46,53,59
"2017-10-20 13:39",68.2666666667,59,60,54,41,61,53,45,48
"2017-10-20 13:40",67.7333333333,72,51,45,48,49,53,55,49
"2017-10-20 13:41",67.2,53,40,55,43,47,53,70,63
"2017-10-20 13:42",65.7333333333,63,48,52,48,64,56,55,55
"2017-10-20 13:43",68.5333333333,62,40,54,53,42,57,42,49
"2017-10-20 13:44",67.6,39,49,50,46,51,49,46,53
"2017-10-20 13:45",67.3333333333,45,43,50,55,45,43,49,48
"2017-10-20 13:46",68.2666666667,37,56,59,35,51,35,47,56
"2017-10-20 13:47",68.2666666667,49,44,54,44,48,36,60,53
"2017-10-20 13:48",66.9333333333,42,42,37,54,53,52,43,62
"2017-10-20 13:49",67.7333333333,51,55,47,52,49,56,44,51
"2017-10-20 13:50",68.1333333333,52,36,53,42,48,38,45,36
"2017-10-20 13:51",68.6666666667,39,45,41,40,42,48,40,49
"2017-10-20 13:52",74.4,48,42,46,52,45,42,45,54
"2017-10-20 13:53",73.2,56,48,55,59,60,61,49,43
"2017-10-20 13:54",73.3333333333,43,31,49,47,47,41,51,46
"2017-10-20 13:55",74.1333333333,48,42,50,53,63,48,51,63
"2017-10-20 13:56",74.4,48,39,49,44,49,45,39,51
"2017-10-20 13:57",73.8666666667,50,53,41,50,45,32,47,55
"2017-10-20 13:58",74.5333333333,43,51,51,51,57,43,47,43
"2017-10-20 13:59",73.4666666667,44,43,48,51,43,57,48,42
"2017-10-20 14:00",71.7333333333,49,50,56,38,61,45,44,50
"2017-10-20 14:01",71.6,50,58,48,42,44,57,49,44
"2017-10-20 14:02",72.1333333333,56,49,47,56,57,49,49,50
"2017-10-20 14:03",70.8,44,32,50,50,54,45,46,60
"2017-10-20 14:04",69.2,54,54,50,37,43,57,55,49
"2017-10-20 14:05",68.1333333333,48,51,48,37,42,64,54,52
"2017-10-20 14:06",67.4666666667,54,62,54,42,44,59,46,47
"2017-10-20 14:07",68,49,58,45,43,36,60,56,59
"2017-10-20 14:08",69.8666666667,66,46,47,58,39,55,52,49
"2017-10-20 14:09",69.6,68,51,48,61,62,56,52,45
"2017-10-20 14:10",68.1333333333,90,57,49,80,66,52,44,54
"2017-10-20 14:11",68,68,58,56,81,86,59,51,56
"2017-10-20 14:12",69.7333333333,53,54,54,65,86,49,49,52
"2017-10-20 14:13",63.8666666667,50,50,48,45,46,48,44,54
"2017-10-20 14:14",64,49,62,37,51,59,58,50,46
"2017-10-20 14:15",66.1333333333,48,54,34,41,55,48,62,65
"2017-10-20 14:16",65.4666666667,50,50,57,47,54,46,50,57
"2017-10-20 14:17",65.7333333333,49,61,40,39,48,47,53,56
"2017-10-20 14:18",67.6,42,42,37,38,52,43,50,50
"2017-10-20 14:19",66.6666666667,47,48,49,59,55,52,52,43
"2017-10-20 14:20",67.7333333333,47,45,55,54,50,45,41,54
"2017-10-20 14:21",66.9333333333,52,42,47,46,52,49,49,46
"2017-10-20 14:22",65.0666666667,56,43,42,49,57,58,45,56
"2017-10-20 14:23",63.2857142857,56,49,51,40,44,38,53,42
"2017-10-20 14:24",67.4666666667,57,50,37,45,46,54,51,47
"2017-10-20 14:25",67.4666666667,44,48,45,39,34,45,50,56
"2017-10-20 14:26",68,48,62,40,43,46,50,46,51
"2017-10-20 14:27",67.2,59,51,49,39,55,47,50,46
"2017-10-20 14:28",72.1333333333,38,49,47,41,50,44,49,55
"2017-10-20 14:29",72.2666666667,41,42,46,45,44,55,42,49
"2017-10-20 14:30",72.6666666667,51,57,49,48,47,67,57,44
"2017-10-20 14:31",73.0666666667,46,40,49,45,53,51,47,40
"2017-10-20 14:32",71.2,51,52,47,52,48,56,50,49
