"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-19 21:05",31.8666666667,46,46,44,50,32,39,53,41
"2017-10-19 21:06",33.4666666667,42,46,42,40,53,42,52,34
"2017-10-19 21:07",32.8,40,44,44,49,41,52,48,46
"2017-10-19 21:08",33.0666666667,55,40,54,40,41,40,43,55
"2017-10-19 21:09",33.8666666667,45,50,52,38,50,53,43,52
"2017-10-19 21:10",33.2,68,46,53,53,49,47,48,45
"2017-10-19 21:11",33.7333333333,54,52,39,42,44,49,39,43
"2017-10-19 21:12",34.4,50,51,48,45,41,46,53,50
"2017-10-19 21:13",36,54,40,43,52,53,41,33,34
"2017-10-19 21:14",37.8666666667,39,53,44,48,47,46,55,44
"2017-10-19 21:15",37.6,55,50,50,35,56,44,38,53
"2017-10-19 21:16",38.5333333333,42,37,49,58,43,43,52,38
"2017-10-19 21:17",39.4666666667,40,32,43,40,33,43,41,47
"2017-10-19 21:18",39.8666666667,45,46,41,42,53,58,38,47
"2017-10-19 21:19",40.4,51,47,40,58,41,30,38,43
"2017-10-19 21:20",43.8666666667,35,45,43,39,45,45,52,31
"2017-10-19 21:21",44.8,45,48,36,36,33,43,50,47
"2017-10-19 21:22",46.2666666667,39,39,40,53,46,29,49,35
"2017-10-19 21:23",45.8666666667,49,44,36,49,39,48,42,42
"2017-10-19 21:24",47.2,36,44,41,41,33,50,52,52
"2017-10-19 21:25",48.8,42,38,60,44,45,40,43,27
"2017-10-19 21:26",48.6666666667,49,41,34,47,49,53,33,56
"2017-10-19 21:27",49.2,47,38,45,57,40,54,56,44
"2017-10-19 21:28",48.1333333333,47,44,50,49,48,46,35,54
"2017-10-19 21:29",46.8,45,48,43,45,38,32,41,44
"2017-10-19 21:30",46.9333333333,51,37,34,36,32,39,63,60
"2017-10-19 21:31",46.9333333333,52,40,31,55,44,42,46,42
"2017-10-19 21:32",46.5333333333,30,48,45,40,47,57,47,44
"2017-10-19 21:33",45.6,33,44,39,38,44,49,43,53
"2017-10-19 21:34",45.4666666667,37,46,39,29,37,34,36,60
"2017-10-19 21:35",44,49,32,51,55,60,46,39,49
"2017-10-19 21:36",42.5333333333,53,34,45,49,40,40,48,35
"2017-10-19 21:37",43.8666666667,45,43,36,34,38,41,58,37
"2017-10-19 21:38",44.2666666667,37,49,44,37,44,51,40,39
"2017-10-19 21:39",43.2,58,40,38,45,43,48,42,38
"2017-10-19 21:40",43.3333333333,36,35,49,45,39,42,45,47
"2017-10-19 21:41",42.5333333333,47,35,37,33,31,36,34,41
"2017-10-19 21:42",40.1333333333,40,37,50,50,46,43,44,49
"2017-10-19 21:43",40.2666666667,42,41,61,42,42,45,35,35
"2017-10-19 21:44",40.4,36,43,43,50,41,45,42,43
"2017-10-19 21:45",40.8,47,49,49,35,36,40,45,39
"2017-10-19 21:46",39.2,49,38,39,39,40,29,39,55
"2017-10-19 21:47",38.9333333333,49,40,40,50,44,40,48,40
"2017-10-19 21:48",38.1333333333,36,38,37,63,50,44,46,46
"2017-10-19 21:49",38.2666666667,44,35,52,38,36,38,45,32
"2017-10-19 21:50",37.7333333333,54,33,46,31,49,31,37,45
"2017-10-19 21:51",38.5333333333,41,41,41,45,50,43,38,39
"2017-10-19 21:52",37.4666666667,32,33,49,44,47,48,33,30
"2017-10-19 21:53",36.9333333333,38,34,47,40,49,38,36,43
"2017-10-19 21:54",36.5333333333,38,57,38,38,40,43,47,41
"2017-10-19 21:55",34.5333333333,41,42,45,42,47,29,37,42
"2017-10-19 21:56",34.9333333333,38,30,39,34,29,39,36,41
"2017-10-19 21:57",35.8666666667,35,30,32,43,30,44,37,34
"2017-10-19 21:58",34.1333333333,38,39,38,37,38,30,44,35
"2017-10-19 21:59",33.4666666667,40,28,35,39,47,43,36,34
"2017-10-19 22:00",32.6666666667,29,36,34,51,53,45,40,35
"2017-10-19 22:01",32.6666666667,29,26,20,39,41,48,45,28
"2017-10-19 22:02",31.7333333333,40,31,29,29,39,37,35,46
"2017-10-19 22:03",32.1333333333,44,25,41,45,36,38,29,37
"2017-10-19 22:04",31.8666666667,29,43,42,39,40,48,31,33
"2017-10-19 22:05",31.2,45,33,34,34,41,41,31,40
"2017-10-19 22:06",30.2666666667,33,41,36,32,39,28,33,44
"2017-10-19 22:07",29.0666666667,29,27,39,44,37,41,43,32
"2017-10-19 22:08",28.9333333333,39,29,30,41,37,45,31,23
"2017-10-19 22:09",28.9333333333,31,38,37,34,35,40,42,31
"2017-10-19 22:10",29.7333333333,41,30,34,31,33,21,32,41
"2017-10-19 22:11",30.5333333333,31,32,32,30,34,33,43,31
"2017-10-19 22:12",30.1333333333,34,38,34,28,40,31,37,34
"2017-10-19 22:13",31.3333333333,41,25,28,24,36,30,32,30
"2017-10-19 22:14",30.9333333333,35,33,28,36,37,33,30,28
"2017-10-19 22:15",32.6666666667,30,26,30,27,40,38,34,32
"2017-10-19 22:16",33.3333333333,29,32,34,25,29,44,34,34
"2017-10-19 22:17",35.2,27,30,30,29,36,35,23,46
"2017-10-19 22:18",34.1333333333,39,37,40,27,27,32,28,47
"2017-10-19 22:19",33.6,47,19,21,33,27,35,31,26
"2017-10-19 22:20",34.1333333333,40,35,29,22,30,23,39,22
"2017-10-19 22:21",36,40,24,33,42,28,29,27,27
"2017-10-19 22:22",37.4666666667,26,26,36,38,43,28,43,28
"2017-10-19 22:23",37.4666666667,28,35,26,33,31,25,18,36
"2017-10-19 22:24",37.3333333333,27,25,35,34,37,29,40,33
"2017-10-19 22:25",37.2,30,36,33,29,25,40,35,33
"2017-10-19 22:26",35.6,34,35,30,35,32,24,31,40
"2017-10-19 22:27",35.0666666667,26,25,34,34,34,30,33,24
"2017-10-19 22:28",34.4,28,33,38,45,32,27,34,34
"2017-10-19 22:29",35.8666666667,22,35,34,36,38,32,26,36
"2017-10-19 22:30",35.2,28,36,31,45,37,33,36,38
"2017-10-19 22:31",34.5333333333,30,29,34,35,35,26,38,47
"2017-10-19 22:32",32.5333333333,30,28,36,34,33,25,35,35
"2017-10-19 22:33",32.5333333333,32,21,38,24,31,41,29,25
"2017-10-19 22:34",32.2666666667,31,37,30,25,35,37,32,38
"2017-10-19 22:35",30.9333333333,37,33,23,30,25,29,28,33
"2017-10-19 22:36",28.5333333333,27,27,38,41,36,29,18,35
"2017-10-19 22:37",27.0666666667,33,38,40,41,26,26,33,26
"2017-10-19 22:38",25.2,45,39,32,37,37,33,47,35
"2017-10-19 22:39",24.6666666667,34,41,41,30,25,43,32,41
"2017-10-19 22:40",24.1333333333,27,36,38,33,28,32,35,38
"2017-10-19 22:41",23.2,42,36,38,43,40,41,33,34
"2017-10-19 22:42",24.4,35,26,35,31,30,24,30,37
"2017-10-19 22:43",23.2,27,43,34,25,34,29,27,37
"2017-10-19 22:44",22.6666666667,32,31,31,38,34,33,32,45
"2017-10-19 22:45",21.2,37,31,32,28,26,19,30,30
"2017-10-19 22:46",21.0666666667,32,33,31,36,33,41,40,33
"2017-10-19 22:47",22.1333333333,24,38,30,42,19,39,29,21
"2017-10-19 22:48",22.1333333333,26,35,39,24,21,35,29,40
"2017-10-19 22:49",21.6,39,30,16,28,38,32,30,34
"2017-10-19 22:50",22,33,32,37,18,21,27,30,34
"2017-10-19 22:51",22.2666666667,40,26,27,27,30,30,32,25
"2017-10-19 22:52",21.6,36,23,33,25,31,26,33,33
"2017-10-19 22:53",21.8666666667,38,33,32,32,39,36,32,33
"2017-10-19 22:54",22.2666666667,31,35,31,25,28,24,36,37
"2017-10-19 22:55",22.6666666667,24,20,37,38,32,36,22,29
"2017-10-19 22:56",22.4,30,27,35,31,26,26,24,41
"2017-10-19 22:57",21.4666666667,17,23,29,22,21,27,19,32
"2017-10-19 22:58",21.8666666667,31,28,28,34,27,31,32,24
"2017-10-19 22:59",21.4666666667,28,27,33,16,23,33,16,30
"2017-10-19 23:00",21.2,33,33,33,16,23,27,25,36
"2017-10-19 23:01",21.2,26,38,25,19,30,21,20,33
"2017-10-19 23:02",20.5333333333,33,24,25,36,28,24,40,25
"2017-10-19 23:03",20.5333333333,32,31,32,23,26,26,22,29
"2017-10-19 23:04",21.4666666667,36,21,39,32,23,25,23,31
"2017-10-19 23:05",22.9333333333,31,22,28,22,29,29,19,29
"2017-10-19 23:06",22.7142857143,28,22,36,27,22,35,28,35
"2017-10-19 23:07",23.2,31,28,27,25,21,22,34,32
"2017-10-19 23:08",23.6,27,38,23,29,31,32,28,27
"2017-10-19 23:09",23.1428571429,16,31,20,22,25,26,21,15
"2017-10-19 23:10",23.6,26,28,39,25,28,25,26,28
"2017-10-19 23:11",24.7142857143,28,34,24,20,31,28,25,30
"2017-10-19 23:12",25.8666666667,24,20,17,21,17,20,33,36
"2017-10-19 23:13",26.4285714286,39,21,28,27,28,27,24,26
"2017-10-19 23:14",26.1428571429,30,24,27,22,21,27,25,18
"2017-10-19 23:15",27.1428571429,22,33,23,29,20,29,15,29
"2017-10-19 23:16",28.2857142857,26,33,23,28,33,22,27,28
"2017-10-19 23:17",28.2857142857,21,27,23,24,23,26,28,25
"2017-10-19 23:18",27.8571428571,22,33,32,22,28,24,26,41
"2017-10-19 23:19",28.5714285714,19,24,22,35,31,29,31,25
"2017-10-19 23:20",29.1428571429,26,29,28,21,31,26,28,30
"2017-10-19 23:21",30.2857142857,22,25,16,25,23,28,24,25
"2017-10-19 23:22",29.8571428571,27,27,36,26,21,30,16,27
"2017-10-19 23:23",30,24,20,21,17,25,20,15,24
"2017-10-19 23:24",29.7142857143,35,36,26,32,23,17,30,25
"2017-10-19 23:25",30.1428571429,23,15,24,24,26,28,19,19
"2017-10-19 23:26",30,15,23,31,30,26,23,30,20
"2017-10-19 23:27",29,23,34,24,21,25,21,30,23
"2017-10-19 23:28",28.4,24,20,19,19,28,22,34,14
"2017-10-19 23:29",28.6666666667,21,24,23,17,21,31,37,24
"2017-10-19 23:30",28,33,31,15,27,20,22,19,32
"2017-10-19 23:31",26.2666666667,20,21,20,24,21,28,18,20
"2017-10-19 23:32",26.8,26,26,26,21,25,18,19,23
"2017-10-19 23:33",27.2,19,26,21,19,23,20,24,22
"2017-10-19 23:34",25.7333333333,24,24,24,33,26,29,25,28
"2017-10-19 23:35",23.2,25,19,19,32,15,28,25,21
"2017-10-19 23:36",22,23,15,21,19,22,24,22,17
"2017-10-19 23:37",21.6,24,31,18,23,25,34,24,25
"2017-10-19 23:38",21.7333333333,29,29,20,20,26,19,20,24
"2017-10-19 23:39",20.9333333333,30,18,21,18,26,21,25,33
"2017-10-19 23:40",20,19,17,26,32,12,27,22,19
"2017-10-19 23:41",19.6,21,27,19,15,25,15,20,20
"2017-10-19 23:42",19.4285714286,26,27,22,18,18,28,21,22
"2017-10-19 23:43",18.8571428571,20,30,22,28,15,21,26,23
"2017-10-19 23:44",18.2666666667,18,25,21,22,22,20,28,13
"2017-10-19 23:45",18.1428571429,21,23,12,19,19,16,18,21
"2017-10-19 23:46",19.4666666667,19,26,21,22,19,16,27,21
"2017-10-19 23:47",17.8666666667,15,20,22,21,20,19,21,23
"2017-10-19 23:48",17.4666666667,26,17,25,14,18,19,20,26
"2017-10-19 23:49",17.3333333333,17,18,21,20,23,23,12,21
"2017-10-19 23:50",17.3333333333,29,15,14,17,19,18,27,24
"2017-10-19 23:51",17.8666666667,23,18,23,19,26,19,29,27
"2017-10-19 23:52",18.2666666667,22,19,21,17,23,17,20,19
"2017-10-19 23:53",17.7333333333,23,20,23,17,27,20,15,20
"2017-10-19 23:54",18.4,23,25,30,22,17,22,20,21
"2017-10-19 23:55",17.6,28,17,24,27,22,19,17,17
"2017-10-19 23:56",16.8,19,29,20,15,21,25,26,21
"2017-10-19 23:57",16.8,20,24,21,16,17,14,17,13
"2017-10-19 23:58",16.9333333333,17,25,21,15,20,24,21,17
"2017-10-19 23:59",16.9333333333,20,18,19,24,20,21,21,17
"2017-10-20 00:00",17.2,21,23,26,13,21,21,25,16
"2017-10-20 00:01",17.3333333333,16,24,17,14,22,21,20,25
"2017-10-20 00:02",17.7333333333,17,19,11,20,19,22,17,18
"2017-10-20 00:03",17.6,20,15,26,21,28,25,15,18
"2017-10-20 00:04",18.5333333333,24,13,19,30,17,16,25,22
"2017-10-20 00:05",18.4,15,23,20,23,37,16,23,18
"2017-10-20 00:06",17.0666666667,39,31,19,19,19,19,17,19
"2017-10-20 00:07",16.8,29,20,27,22,27,21,22,18
"2017-10-20 00:08",17.6,23,23,21,22,20,19,14,17
"2017-10-20 00:09",16.8,20,14,19,21,20,17,13,25
"2017-10-20 00:10",16.9333333333,21,23,13,24,25,21,21,20
"2017-10-20 00:11",16.9333333333,13,17,15,16,18,19,19,22
"2017-10-20 00:12",16.6666666667,22,12,16,19,20,20,20,17
"2017-10-20 00:13",16.1333333333,18,19,22,17,16,20,21,17
"2017-10-20 00:14",16.5333333333,15,27,13,14,17,23,17,17
"2017-10-20 00:15",15.3333333333,16,11,20,16,16,15,22,13
"2017-10-20 00:16",16.1333333333,17,16,14,11,14,14,22,12
"2017-10-20 00:17",17.3333333333,18,18,11,20,13,10,18,23
"2017-10-20 00:18",17.6,17,18,16,13,24,18,18,18
"2017-10-20 00:19",18.1333333333,16,20,15,14,14,16,20,20
"2017-10-20 00:20",18,19,13,20,23,12,18,10,11
"2017-10-20 00:21",18.1333333333,13,15,19,20,17,18,12,14
"2017-10-20 00:22",18.6666666667,25,21,15,16,14,20,15,17
"2017-10-20 00:23",18.6666666667,16,14,17,14,14,11,16,13
"2017-10-20 00:24",18.9333333333,17,15,8,11,18,9,14,17
"2017-10-20 00:25",19.2,7,16,11,15,23,16,19,16
"2017-10-20 00:26",19.8666666667,23,23,9,19,16,12,14,20
"2017-10-20 00:27",19.6,7,9,16,15,10,15,13,12
"2017-10-20 00:28",19.2,14,6,10,11,13,15,15,10
"2017-10-20 00:29",17.7333333333,9,18,15,16,13,9,12,14
"2017-10-20 00:30",18.1333333333,15,8,17,12,12,14,13,16
"2017-10-20 00:31",16.2666666667,8,15,13,14,16,8,15,19
"2017-10-20 00:32",14.8,16,8,12,10,12,13,21,10
"2017-10-20 00:33",14.8,13,12,15,7,15,17,14,10
"2017-10-20 00:34",13.6,14,5,15,10,17,13,16,11
"2017-10-20 00:35",14.4,11,17,8,12,17,10,16,12
"2017-10-20 00:36",14,9,12,7,11,9,9,7,17
"2017-10-20 00:37",12.9333333333,11,6,12,14,17,12,8,16
"2017-10-20 00:38",12.2666666667,19,10,13,13,12,8,14,19
"2017-10-20 00:39",11.8666666667,11,12,20,11,8,5,15,17
"2017-10-20 00:40",11.0666666667,6,6,6,10,15,11,11,16
"2017-10-20 00:41",10.4,11,11,17,15,9,16,11,12
"2017-10-20 00:42",10.4,13,2,14,16,10,15,7,15
"2017-10-20 00:43",10.4,13,7,10,15,11,9,13,8
"2017-10-20 00:44",11.0666666667,14,12,14,6,10,10,9,14
"2017-10-20 00:45",10.6666666667,9,10,12,4,14,12,14,7
"2017-10-20 00:46",10.4,11,20,13,18,13,11,6,9
"2017-10-20 00:47",10.8,15,14,6,20,13,10,7,8
"2017-10-20 00:48",10.5333333333,13,7,15,5,13,14,17,14
"2017-10-20 00:49",10.4,9,13,13,6,7,18,6,15
"2017-10-20 00:50",9.6,13,11,15,10,12,12,8,17
"2017-10-20 00:51",9.46666666667,15,5,7,11,12,10,14,12
"2017-10-20 00:52",10.4,14,14,7,11,11,11,15,11
"2017-10-20 00:53",10.1333333333,9,9,11,9,9,9,13,11
"2017-10-20 00:54",10,14,9,13,11,14,12,14,10
"2017-10-20 00:55",10.5333333333,11,11,10,11,6,13,10,10
"2017-10-20 00:56",10.4,9,14,11,13,13,10,7,10
"2017-10-20 00:57",10.9333333333,16,9,6,16,7,14,10,7
"2017-10-20 00:58",10.5333333333,12,14,8,10,12,14,9,17
"2017-10-20 00:59",10.5333333333,11,8,9,19,12,9,8,5
"2017-10-20 01:00",11.2,10,9,14,11,15,13,11,6
"2017-10-20 01:01",10.9333333333,14,9,19,10,14,14,11,10
"2017-10-20 01:02",10.4,13,15,10,13,13,10,20,9
"2017-10-20 01:03",9.86666666667,9,10,11,18,6,9,8,8
"2017-10-20 01:04",9.6,11,12,12,16,9,12,12,9
"2017-10-20 01:05",9.33333333333,8,6,10,13,15,9,21,14
"2017-10-20 01:06",9.46666666667,7,13,11,12,9,9,15,19
"2017-10-20 01:07",9.2,17,11,8,9,14,11,12,19
"2017-10-20 01:08",9.46666666667,11,9,12,11,6,15,10,14
"2017-10-20 01:09",9.33333333333,13,10,9,14,15,5,9,9
"2017-10-20 01:10",8.8,11,13,12,10,10,16,6,11
"2017-10-20 01:11",8.53333333333,10,15,18,17,6,12,10,10
"2017-10-20 01:12",7.86666666667,8,9,11,14,8,8,15,8
"2017-10-20 01:13",8.13333333333,16,9,15,7,9,15,8,10
"2017-10-20 01:14",7.6,13,16,7,15,13,7,14,7
"2017-10-20 01:15",6.4,10,13,6,12,10,9,9,15
"2017-10-20 01:16",6.53333333333,9,11,10,16,14,11,9,14
"2017-10-20 01:17",6.93333333333,14,12,18,10,13,6,11,8
"2017-10-20 01:18",6.53333333333,16,16,10,14,8,9,17,11
"2017-10-20 01:19",6.28571428571,10,10,6,9,17,9,12,9
"2017-10-20 01:20",6.93333333333,20,17,8,14,8,16,6,11
"2017-10-20 01:21",6.66666666667,11,9,13,12,16,10,7,6
"2017-10-20 01:22",6,15,10,14,13,11,9,13,10
"2017-10-20 01:23",5.42857142857,10,11,4,10,8,11,11,14
"2017-10-20 01:24",5.28571428571,14,10,8,16,6,10,5,8
"2017-10-20 01:25",5.57142857143,9,10,12,9,18,8,11,8
"2017-10-20 01:26",5.42857142857,6,9,10,7,7,13,10,3
"2017-10-20 01:27",5.71428571429,6,12,8,8,7,12,6,6
"2017-10-20 01:28",5.42857142857,5,6,11,15,7,8,10,9
"2017-10-20 01:29",5.42857142857,10,4,13,7,6,5,9,11
"2017-10-20 01:30",5.28571428571,8,7,9,8,14,8,15,9
"2017-10-20 01:31",5.14285714286,9,6,4,5,6,6,5,3
"2017-10-20 01:32",5.28571428571,9,4,7,7,7,11,11,2
"2017-10-20 01:33",5.28571428571,7,7,3,10,19,11,6,7
"2017-10-20 01:34",4.57142857143,8,10,7,10,9,5,9,3
"2017-10-20 01:35",4.42857142857,6,6,4,7,4,7,6,7
"2017-10-20 01:36",4.57142857143,7,6,8,14,6,10,9,11
"2017-10-20 01:37",4.57142857143,10,13,9,9,6,10,13,4
"2017-10-20 01:38",4.66666666667,4,13,6,5,7,12,9,9
"2017-10-20 01:39",5.06666666667,9,14,7,10,5,9,3,9
"2017-10-20 01:40",5.33333333333,5,8,10,8,10,7,8,7
"2017-10-20 01:41",5.46666666667,7,7,8,13,5,11,8,6
"2017-10-20 01:42",5.33333333333,14,8,10,4,6,6,5,13
"2017-10-20 01:43",5.6,9,8,6,10,7,10,5,8
"2017-10-20 01:44",5.46666666667,11,10,6,9,7,8,13,10
"2017-10-20 01:45",5.86666666667,7,12,11,6,9,10,7,8
"2017-10-20 01:46",6,12,2,7,9,4,7,11,4
"2017-10-20 01:47",5.6,3,6,7,6,6,8,6,3
"2017-10-20 01:48",5.6,3,9,10,6,3,8,9,13
"2017-10-20 01:49",5.73333333333,10,5,10,7,9,7,3,4
"2017-10-20 01:50",5.6,4,10,8,11,9,7,7,7
"2017-10-20 01:51",5.86666666667,8,8,8,7,5,7,8,11
"2017-10-20 01:52",6,2,10,16,9,9,7,8,8
"2017-10-20 01:53",6,4,3,11,3,5,7,8,12
"2017-10-20 01:54",5.86666666667,6,13,12,10,10,8,12,9
"2017-10-20 01:55",5.2,10,8,15,3,8,5,8,11
"2017-10-20 01:56",5.06666666667,7,6,6,12,5,6,8,4
"2017-10-20 01:57",5.46666666667,6,9,5,7,7,13,13,6
"2017-10-20 01:58",5.2,5,11,8,13,7,8,10,7
"2017-10-20 01:59",5.46666666667,7,12,9,5,4,9,4,13
"2017-10-20 02:00",5.33333333333,7,7,8,12,4,9,8,5
"2017-10-20 02:01",5.06666666667,6,12,6,9,9,9,7,10
"2017-10-20 02:02",5.33333333333,6,12,10,5,5,5,12,13
"2017-10-20 02:03",5.86666666667,10,7,14,6,10,5,13,7
"2017-10-20 02:04",6.13333333333,6,4,9,8,12,12,9,6
"2017-10-20 02:05",6.4,3,7,9,12,7,5,5,4
"2017-10-20 02:06",6.4,6,7,12,8,10,5,11,11
"2017-10-20 02:07",6.53333333333,7,3,7,13,8,19,4,7
"2017-10-20 02:08",6.53333333333,6,16,10,9,10,6,14,18
"2017-10-20 02:09",6.8,5,3,9,12,2,9,11,6
"2017-10-20 02:10",7.2,13,13,6,6,10,5,6,3
"2017-10-20 02:11",7.46666666667,12,12,12,6,6,6,12,14
"2017-10-20 02:12",7.46666666667,8,10,14,6,10,9,4,9
"2017-10-20 02:13",7.6,4,8,7,13,10,8,9,4
"2017-10-20 02:14",7.73333333333,8,7,15,11,9,8,14,9
"2017-10-20 02:15",7.6,5,4,5,3,11,7,6,8
"2017-10-20 02:16",8,10,9,3,6,10,10,9,7
"2017-10-20 02:17",7.6,6,8,11,3,9,11,6,3
"2017-10-20 02:18",6.93333333333,13,9,14,6,13,14,8,9
"2017-10-20 02:19",6.93333333333,10,6,1,9,7,10,6,9
"2017-10-20 02:20",7.33333333333,7,6,7,6,10,11,12,10
"2017-10-20 02:21",6.93333333333,7,9,0,12,3,16,6,14
"2017-10-20 02:22",6.66666666667,6,4,10,10,11,11,7,7
"2017-10-20 02:23",6.71428571429,4,10,12,10,7,6,5,9
"2017-10-20 02:24",6.13333333333,7,3,11,10,13,5,6,9
"2017-10-20 02:25",6.13333333333,9,6,7,4,5,8,5,9
"2017-10-20 02:26",6.13333333333,2,13,4,4,11,9,6,7
"2017-10-20 02:27",5.73333333333,6,7,7,10,11,11,9,8
"2017-10-20 02:28",6.26666666667,12,2,7,9,8,9,8,11
"2017-10-20 02:29",6,4,7,1,6,3,4,3,6
"2017-10-20 02:30",6.4,7,8,6,4,5,5,8,7
"2017-10-20 02:31",6.26666666667,7,7,4,8,7,4,3,8
"2017-10-20 02:32",6.26666666667,5,8,13,4,6,6,5,5
"2017-10-20 02:33",7.33333333333,3,7,9,12,8,9,6,4
"2017-10-20 02:34",6.93333333333,7,7,13,9,7,7,9,6
"2017-10-20 02:35",6.4,6,3,11,7,7,6,14,5
"2017-10-20 02:36",6.8,7,10,6,10,13,4,5,8
"2017-10-20 02:37",6.53333333333,6,8,7,2,3,9,8,8
"2017-10-20 02:38",6.8,3,10,3,4,2,9,3,7
"2017-10-20 02:39",6.8,10,11,2,6,5,3,9,10
"2017-10-20 02:40",6.53333333333,9,9,4,7,6,4,8,5
"2017-10-20 02:41",6.26666666667,5,6,11,5,6,8,4,8
"2017-10-20 02:42",6.8,7,10,9,7,9,7,9,10
"2017-10-20 02:43",6.13333333333,6,10,4,5,5,10,4,7
"2017-10-20 02:44",6.26666666667,6,5,6,3,4,10,7,6
"2017-10-20 02:45",5.86666666667,6,5,6,8,6,3,6,7
"2017-10-20 02:46",5.6,6,4,5,7,12,7,12,9
"2017-10-20 02:47",6.13333333333,8,8,12,5,8,6,6,5
"2017-10-20 02:48",5.2,8,7,5,6,3,7,10,5
"2017-10-20 02:49",4.8,6,4,10,3,4,6,4,6
"2017-10-20 02:50",4.8,7,8,7,5,9,2,10,3
"2017-10-20 02:51",5.06666666667,1,4,6,2,4,6,9,14
"2017-10-20 02:52",5.73333333333,6,5,7,6,3,4,5,11
"2017-10-20 02:53",5.6,10,3,5,4,9,4,9,6
"2017-10-20 02:54",5.86666666667,7,8,3,9,6,6,9,10
"2017-10-20 02:55",5.86666666667,9,4,8,10,6,7,5,4
"2017-10-20 02:56",6.26666666667,6,9,6,6,3,5,3,7
"2017-10-20 02:57",5.6,6,5,10,11,6,5,6,10
"2017-10-20 02:58",5.73333333333,3,6,7,9,9,10,8,6
"2017-10-20 02:59",6.13333333333,5,12,6,6,8,10,5,8
"2017-10-20 03:00",6.4,6,7,4,5,8,11,9,11
"2017-10-20 03:01",6.4,6,6,12,6,6,8,8,11
"2017-10-20 03:02",6.53333333333,4,8,9,5,5,7,6,6
"2017-10-20 03:03",6.93333333333,9,8,5,7,7,5,7,4
"2017-10-20 03:04",7.06666666667,5,10,7,6,8,4,3,5
"2017-10-20 03:05",7.06666666667,8,4,8,8,12,9,8,8
"2017-10-20 03:06",6.4,7,8,9,9,4,14,8,7
"2017-10-20 03:07",5.86666666667,7,5,11,8,4,9,3,7
"2017-10-20 03:08",5.6,5,3,10,9,7,7,9,8
"2017-10-20 03:09",5.46666666667,8,5,6,4,5,8,7,10
"2017-10-20 03:10",5.73333333333,5,10,7,5,4,6,6,7
"2017-10-20 03:11",5.6,8,8,2,8,7,9,6,9
"2017-10-20 03:12",6,1,10,5,6,9,7,5,5
"2017-10-20 03:13",6.13333333333,5,4,8,0,6,5,7,9
"2017-10-20 03:14",5.73333333333,6,8,5,12,9,8,8,14
"2017-10-20 03:15",5.6,7,8,3,10,11,10,7,5
"2017-10-20 03:16",5.73333333333,8,10,7,3,7,10,12,13
"2017-10-20 03:17",5.06666666667,6,7,7,9,7,5,5,6
"2017-10-20 03:18",5.06666666667,10,12,7,9,4,3,3,10
"2017-10-20 03:19",5.2,3,9,4,6,8,6,7,9
"2017-10-20 03:20",4.93333333333,8,10,6,4,9,7,7,9
"2017-10-20 03:21",4.8,5,3,7,11,11,8,4,8
"2017-10-20 03:22",4.8,6,6,7,7,9,5,4,12
"2017-10-20 03:23",5.06666666667,10,7,4,6,4,3,7,8
"2017-10-20 03:24",5.2,8,9,4,7,8,10,7,6
"2017-10-20 03:25",5,12,8,4,2,5,6,12,12
"2017-10-20 03:26",4.8,3,9,8,10,10,8,8,9
"2017-10-20 03:27",4.93333333333,9,5,3,7,7,6,6,9
"2017-10-20 03:28",4.53333333333,4,7,8,9,8,8,11,6
"2017-10-20 03:29",4.53333333333,7,6,14,10,13,3,13,10
"2017-10-20 03:30",4.66666666667,8,9,9,9,6,9,8,10
"2017-10-20 03:31",5.33333333333,5,5,8,8,8,2,11,11
"2017-10-20 03:32",5.46666666667,7,9,7,7,4,8,8,8
"2017-10-20 03:33",5.33333333333,5,4,7,10,5,5,6,8
"2017-10-20 03:34",5.86666666667,6,7,13,10,13,8,7,8
"2017-10-20 03:35",6,7,9,5,4,12,10,7,9
"2017-10-20 03:36",6.4,7,13,8,14,8,7,5,6
"2017-10-20 03:37",6.4,12,5,12,7,7,12,7,11
"2017-10-20 03:38",6.4,6,8,6,6,14,7,7,7
"2017-10-20 03:39",6,9,6,11,6,12,2,10,5
"2017-10-20 03:40",5.86666666667,13,12,11,7,10,8,11,9
"2017-10-20 03:41",5.73333333333,13,8,7,13,6,5,9,9
"2017-10-20 03:42",5.2,6,5,8,5,4,12,5,9
"2017-10-20 03:43",5.6,6,7,7,5,13,6,14,12
"2017-10-20 03:44",5.33333333333,9,12,9,8,8,6,11,2
"2017-10-20 03:45",5.2,14,9,11,11,14,8,11,12
"2017-10-20 03:46",5.06666666667,10,4,8,8,11,9,7,7
"2017-10-20 03:47",4.66666666667,8,4,9,13,7,6,8,3
"2017-10-20 03:48",4.93333333333,10,4,7,7,7,7,5,8
"2017-10-20 03:49",4.66666666667,7,4,6,9,6,7,7,7
"2017-10-20 03:50",5.46666666667,5,11,17,12,12,6,11,16
"2017-10-20 03:51",5.6,8,6,5,4,8,2,4,7
"2017-10-20 03:52",6,7,8,8,7,8,6,8,7
"2017-10-20 03:53",5.73333333333,10,13,10,8,12,4,6,10
"2017-10-20 03:54",6,7,9,11,7,5,4,10,8
"2017-10-20 03:55",6.13333333333,5,11,5,7,6,10,8,8
