"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-20 07:26",66.6326666667,60,60,60,60,60,60,60,60
"2017-10-20 07:27",66.496,60,60,60,60,60,60,60,60
"2017-10-20 07:28",66.4266666667,60,60,60,60,60,60,60,60
"2017-10-20 07:29",66.334,60,60,60,60,60,60,60,60
"2017-10-20 07:30",66.3046666667,60,60,60,60,60,60,60,60
"2017-10-20 07:31",66.268,60,60,60,60,60,60,60,60
"2017-10-20 07:32",66.21,60,60,60,60,60,60,60,60
"2017-10-20 07:33",66.1546666667,60,60,60,60,60,60,60,60
"2017-10-20 07:34",66.0433333333,60,60,60,60,60,60,60,60
"2017-10-20 07:35",66.0293333333,60,60,60,60,60,60,60,60
"2017-10-20 07:36",66.0007142857,60,60,60,60,60,60,60,60
"2017-10-20 07:37",66.112,60,60,60,60,60,60,60,60
"2017-10-20 07:38",66.236,60,60,60,60,60,60,60,60
"2017-10-20 07:39",66.314,60,60,60,60,60,60,60,60
"2017-10-20 07:40",66.406,60,60,60,60,60,60,60,60
"2017-10-20 07:41",66.4946666667,60,60,60,60,60,60,60,60
"2017-10-20 07:42",66.62,60,60,60,60,60,60,60,60
"2017-10-20 07:43",66.6026666667,60,60,60,60,60,60,60,60
"2017-10-20 07:44",66.69,60,60,60,60,60,60,60,60
"2017-10-20 07:45",66.6466666667,60,60,60,60,60,60,60,60
"2017-10-20 07:46",66.6766666667,60,60,60,60,60,60,60,60
"2017-10-20 07:47",66.6546666667,60,60,60,60,60,60,60,60
"2017-10-20 07:48",66.6886666667,60,60,60,60,60,60,60,60
"2017-10-20 07:49",66.7157142857,60,60,60,60,60,60,60,60
"2017-10-20 07:50",66.7542857143,60,60,60,60,60,60,60,60
"2017-10-20 07:51",66.8414285714,60,60,60,60,60,60,60,60
"2017-10-20 07:52",66.88,60,60,60,60,60,60,60,60
"2017-10-20 07:53",66.9478571429,60,60,60,60,60,60,60,60
"2017-10-20 07:54",67.1021428571,60,60,60,60,60,60,60,60
"2017-10-20 07:55",67.2178571429,60,60,60,60,60,60,60,60
"2017-10-20 07:56",67.3692857143,60,60,60,60,60,60,60,60
"2017-10-20 07:57",67.5635714286,60,60,60,60,60,60,60,60
"2017-10-20 07:58",67.8207142857,60,60,60,60,60,60,60,60
"2017-10-20 07:59",67.8471428571,60,60,60,60,60,60,60,60
"2017-10-20 08:00",67.8871428571,60,60,60,60,60,60,60,60
"2017-10-20 08:01",67.9414285714,60,60,60,60,60,60,60,60
"2017-10-20 08:02",68.065,60,60,60,60,60,60,60,58.56
"2017-10-20 08:03",68.0735714286,60,60,60,60,60,60,60,60
"2017-10-20 08:04",68.1173333333,60,60,60,60,60,60,60,60
"2017-10-20 08:05",68.196,60,60,60,60,60,60,60,60
"2017-10-20 08:06",68.256,60,60,60,60,60,60,60,60
"2017-10-20 08:07",68.236,60,60,60,60,60,60,60,60
"2017-10-20 08:08",68.182,60,60,60,60,60,60,60,60
"2017-10-20 08:09",68.0593333333,60,60,60,60,60,60,59.85,60
"2017-10-20 08:10",67.9453333333,60,60,60,60,60,60,60,60
"2017-10-20 08:11",67.85,60,60,60,60,60,60,60,60
"2017-10-20 08:12",67.6493333333,60,60,60,60,60,60,60,60
"2017-10-20 08:13",67.4446666667,60,60,60,60,60,60,60,60
"2017-10-20 08:14",67.3673333333,60,60,60,60,60,60,60,60
"2017-10-20 08:15",67.3713333333,60,60,60,60,60,60,60,60
"2017-10-20 08:16",67.366,60,60,60,60,60,60,60,60
"2017-10-20 08:17",67.3546666667,60,60,60,60,60,60,60,60
"2017-10-20 08:18",67.424,60,60,60,60,60,60,60,60
"2017-10-20 08:19",67.4266666667,60,60,60,60,60,60,60,60
"2017-10-20 08:20",67.458,60,60,60,60,60,60,60,60
"2017-10-20 08:21",67.46,60,60,60,60,60,60,60,60
"2017-10-20 08:22",67.4606666667,60,60,60,60,60,60,60,60
"2017-10-20 08:23",67.4546666667,60,60,60,60,60,60,60,60
"2017-10-20 08:24",67.5226666667,60,60,60,60,60,60,60,60
"2017-10-20 08:25",67.5226666667,60,60,60,60,60,60,60,60
"2017-10-20 08:26",67.5313333333,60,60,60,60,60,60,60,60
"2017-10-20 08:27",67.626,60,60,60,60,60,60,60,60
"2017-10-20 08:28",67.6713333333,60,60,60,60,60,60,60,60
"2017-10-20 08:29",67.778,60,60,60,60,60,60,60,60
"2017-10-20 08:30",67.8713333333,60,60,60,60,60,60,60,60
"2017-10-20 08:31",67.8846666667,60,60,60,60,60,60,60,60
"2017-10-20 08:32",67.9766666667,60,60,60,60,60,60,60,60
"2017-10-20 08:33",67.968,60,60,60,60,60,60,60,60
"2017-10-20 08:34",67.9453333333,60,60,60,60,60,60,60,60
"2017-10-20 08:35",67.8986666667,60,60,60,60,60,60,60,60
"2017-10-20 08:36",67.812,60,60,60,60,60,60,60,60
"2017-10-20 08:37",67.8613333333,60,60,60,60,60,60,60,60
"2017-10-20 08:38",67.8806666667,60,60,60,60,60,60,60,60
"2017-10-20 08:39",67.88,60,60,60,60,60,60,60,60
"2017-10-20 08:40",67.9526666667,60,60,60,60,60,60,60,60
"2017-10-20 08:41",68.0693333333,60,60,60,60,60,60,60,60
"2017-10-20 08:42",68.0853333333,60,60,60,60,60,60,60,60
"2017-10-20 08:43",68.18,60,60,60,60,60,60,60,60
"2017-10-20 08:44",68.148,60,60,60,60,60,60,60,60
"2017-10-20 08:45",68.1407142857,60,60,60,60,60,60,60,60
"2017-10-20 08:46",68.0453333333,60,60,60,60,60,60,60,60
"2017-10-20 08:47",67.9433333333,60,60,60,60,60,60,60,60
"2017-10-20 08:48",67.848,60,60,60,60,60,60,60,60
"2017-10-20 08:49",67.7133333333,60,60,60,60,60,60,60,60
"2017-10-20 08:50",67.6546666667,60,60,60,60,60,60,60,60
"2017-10-20 08:51",67.678,60,60,60,60,60,60,60,60
"2017-10-20 08:52",67.646,60,60,60,60,60,60,60,60
"2017-10-20 08:53",67.5846666667,60,60,60,60,60,60,60,60
"2017-10-20 08:54",67.4666666667,60,60,60,60,60,60,60,60
"2017-10-20 08:55",67.3313333333,60,60,60,60,60,60,60,60
"2017-10-20 08:56",67.1226666667,60,60,60,60,60,60,60,60
"2017-10-20 08:57",67.0286666667,60,60,60,60,60,60,60,60
"2017-10-20 08:58",66.9693333333,60,60,60,60,60,60,60,60
"2017-10-20 08:59",66.966,60,60,60,60,60,60,60,60
"2017-10-20 09:00",66.948,60,60,60,60,60,60,60,60
"2017-10-20 09:01",66.942,60,60,60,60,60,60,60,60
"2017-10-20 09:02",66.928,60,60,60,60,60,60,60,60
"2017-10-20 09:03",66.912,60,60,60,60,60,60,60,60
"2017-10-20 09:04",66.934,60,60,60,60,60,60,60,60
"2017-10-20 09:05",66.9146666667,60,60,60,60,60,60,60,60
"2017-10-20 09:06",66.8353333333,60,60,60,60,60,60,60,60
"2017-10-20 09:07",66.764,60,60,60,60,60,60,60,60
"2017-10-20 09:08",66.7326666667,60,60,60,60,60,60,60,60
"2017-10-20 09:09",66.752,60,60,60,60,60,60,60,60
"2017-10-20 09:10",66.8813333333,60,60,60,60,60,60,60,60
"2017-10-20 09:11",67.028,60,60,60,60,60,60,60,60
"2017-10-20 09:12",67.0693333333,60,60,60,60,60,60,60,60
"2017-10-20 09:13",66.9053333333,60,60,60,60,60,60,60,60
"2017-10-20 09:14",66.7946666667,60,60,60,60,60,60,60,60
"2017-10-20 09:15",66.7073333333,60,60,60,60,60,60,60,60
"2017-10-20 09:16",66.706,60,60,60,60,60,60,60,60
"2017-10-20 09:17",66.6653333333,60,60,60,60,60,60,60,60
"2017-10-20 09:18",66.6326666667,60,60,60,60,60,60,60,60
"2017-10-20 09:19",66.5673333333,60,60,60,60,60,60,60,60
"2017-10-20 09:20",66.5306666667,60,60,60,60,60,60,60,60
"2017-10-20 09:21",66.4253333333,60,60,60,60,60,60,60,60
"2017-10-20 09:22",66.4046666667,60,60,60,60,60,60,60,60
"2017-10-20 09:23",66.3946666667,60,60,60,60,60,60,60,60
"2017-10-20 09:24",66.4,60,60,60,60,60,60,60,60
"2017-10-20 09:25",66.2533333333,60,60,60,60,60,60,60,60
"2017-10-20 09:26",66.0786666667,60,60,60,60,60,60,60,60
"2017-10-20 09:27",65.958,60,60,60,60,60,60,60,60
"2017-10-20 09:28",66.0207142857,60,60,60,60,60,60,60,60
"2017-10-20 09:29",65.9813333333,60,60,60,60,60,60,60,60
"2017-10-20 09:30",65.9606666667,60,60,60,60,60,60,60,60
"2017-10-20 09:31",65.918,60,60,60,60,60,60,60,60
"2017-10-20 09:32",65.9026666667,60,60,60,60,60,60,60,60
"2017-10-20 09:33",65.9393333333,60,60,60,60,60,60,60,60
"2017-10-20 09:34",65.9906666667,60,60,60,60,60,60,60,60
"2017-10-20 09:35",66.0173333333,60,60,60,60,60,60,60,60
"2017-10-20 09:36",66.1093333333,60,60,60,60,60,60,60,60
"2017-10-20 09:37",66.0926666667,60,60,60,60,60,60,60,60
"2017-10-20 09:38",66.114,60,60,60,60,60,60,60,60
"2017-10-20 09:39",66.0526666667,60,60,60,60,60,60,60,60
"2017-10-20 09:40",66.0586666667,60,60,60,60,60,60,60,60
"2017-10-20 09:41",66.0733333333,60,60,60,60,60,60,60,60
"2017-10-20 09:42",66.1346666667,60,60,60,60,60,60,60,60
"2017-10-20 09:43",66.2693333333,60,60,60,60,60,60,60,60
"2017-10-20 09:44",66.416,60,60,60,60,60,60,60,60
"2017-10-20 09:45",66.544,60,60,60,60,60,60,60,60
"2017-10-20 09:46",66.62,60,60,60,60,60,60,60,60
"2017-10-20 09:47",66.6366666667,60,60,60,60,60,60,60,60
"2017-10-20 09:48",66.616,60,60,60,60,60,60,60,60
"2017-10-20 09:49",66.656,60,60,60,60,60,60,60,60
"2017-10-20 09:50",66.7346666667,60,60,60,60,60,60,60,60
"2017-10-20 09:51",66.782,60,60,60,60,60,60,60,60
"2017-10-20 09:52",66.8793333333,60,60,60,60,60,60,60,60
"2017-10-20 09:53",66.932,60,60,60,60,60,60,60,60
"2017-10-20 09:54",66.9733333333,60,60,60,60,60,60,60,60
"2017-10-20 09:55",66.944,60,60,60,60,60,60,60,60
"2017-10-20 09:56",66.9213333333,60,60,60,60,60,60,60,60
"2017-10-20 09:57",66.8933333333,60,60,60,60,60,60,60,60
"2017-10-20 09:58",66.7386666667,60,60,60,60,60,60,60,60
"2017-10-20 09:59",66.5273333333,60,60,60,60,60,60,60,60
"2017-10-20 10:00",66.368,60,60,60,60,60,60,60,60
"2017-10-20 10:01",66.2273333333,60,60,60,60,60,60,60,60
"2017-10-20 10:02",66.2253333333,60,60,60,60,60,60,60,60
"2017-10-20 10:03",66.1673333333,60,60,60,60,60,60,60,60
"2017-10-20 10:04",66.0793333333,60,60,60,60,60,60,60,60
"2017-10-20 10:05",65.9853333333,60,60,60,60,60,60,60,60
"2017-10-20 10:06",65.822,60,60,60,60,60,60,60,60
"2017-10-20 10:07",65.6453333333,60,60,60,60,60,60,60,60
"2017-10-20 10:08",65.5,60,60,60,60,60,60,60,60
"2017-10-20 10:09",65.5053333333,60,60,60,60,60,60,60,60
"2017-10-20 10:10",65.5633333333,60,60,60,60,60,60,60,60
"2017-10-20 10:11",65.5666666667,60,60,60,60,60,60,60,60
"2017-10-20 10:12",65.5746666667,60,60,60,60,60,60,60,60
"2017-10-20 10:13",65.6073333333,60,60,60,60,60,60,60,60
"2017-10-20 10:14",65.6953333333,60,60,60,60,60,60,60,60
"2017-10-20 10:15",65.8513333333,60,60,60,60,60,60,60,60
"2017-10-20 10:16",66.012,60,60,60,60,60,60,60,60
"2017-10-20 10:17",66.0073333333,60,60,60,60,60,60,60,60
"2017-10-20 10:18",65.994,60,60,60,60,60,60,60,60
"2017-10-20 10:19",66.004,60,60,60,60,60,60,60,60
"2017-10-20 10:20",65.964,60,60,60,60,60,60,60,60
"2017-10-20 10:21",66.0646666667,60,60,60,60,60,60,60,60
"2017-10-20 10:22",66.156,60,60,60,60,60,60,60,60
"2017-10-20 10:23",66.2866666667,60,60,60,60,60,60,60,60
"2017-10-20 10:24",66.378,60,60,60,60,60,60,60,60
"2017-10-20 10:25",66.385,60,60,60,60,60,60,60,60
"2017-10-20 10:26",66.4614285714,60,60,60,60,60,60,60,60
"2017-10-20 10:27",66.495,60,60,60,60,60,60,60,60
"2017-10-20 10:28",66.525,60,60,60,60,60,60,60,60
"2017-10-20 10:29",66.5214285714,60,60,60,60,60,60,60,60
"2017-10-20 10:30",66.4364285714,60,60,60,60,60,60,60,60
"2017-10-20 10:31",66.3664285714,60,60,60,60,60,60,60,60
"2017-10-20 10:32",66.3171428571,60,60,60,60,60,60,60,60
"2017-10-20 10:33",66.3528571429,60,60,60,60,60,60,60,60
"2017-10-20 10:34",66.325,60,60,60,60,60,60,60,60
"2017-10-20 10:35",66.3592857143,60,60,60,60,60,60,60,60
"2017-10-20 10:36",66.3714285714,60,60,60,60,60,60,60,60
"2017-10-20 10:37",66.3542857143,60,60,60,60,60,60,60,60
"2017-10-20 10:38",66.2385714286,60,60,60,60,60,60,60,60
"2017-10-20 10:39",65.9964285714,60,60,60,60,60,60,60,60
"2017-10-20 10:40",65.8786666667,60,60,60,60,60,60,60,60
"2017-10-20 10:41",65.7873333333,60,60,60,60,60,60,60,60
"2017-10-20 10:42",65.6813333333,60,60,60,60,60,60,60,60
"2017-10-20 10:43",65.6386666667,60,60,60,60,60,60,60,60
"2017-10-20 10:44",65.6813333333,60,60,60,60,60,60,60,60
"2017-10-20 10:45",65.6866666667,60,60,60,60,60,60,60,60
"2017-10-20 10:46",65.6086666667,60,60,60,60,60,60,60,60
"2017-10-20 10:47",65.6253333333,60,60,60,60,60,60,60,60
"2017-10-20 10:48",65.6266666667,60,60,60,60,60,60,60,60
"2017-10-20 10:49",65.5933333333,60,60,60,60,60,60,60,60
"2017-10-20 10:50",65.5673333333,60,60,60,60,60,60,60,60
"2017-10-20 10:51",65.5053333333,60,60,60,60,60,60,60,60
"2017-10-20 10:52",65.4373333333,60,60,60,60,60,60,60,60
"2017-10-20 10:53",65.436,60,60,60,60,60,60,60,60
"2017-10-20 10:54",65.512,60,60,60,60,60,60,60,60
"2017-10-20 10:55",65.5913333333,60,60,60,60,60,60,60,60
"2017-10-20 10:56",65.5713333333,60,60,60,60,60,60,60,60
"2017-10-20 10:57",65.5853333333,60,60,60,60,60,60,60,60
"2017-10-20 10:58",65.5993333333,60,60,60,60,60,60,60,60
"2017-10-20 10:59",65.4186666667,60,60,60,60,60,60,60,60
"2017-10-20 11:00",65.316,60,60,60,60,60,60,60,60
"2017-10-20 11:01",65.3146666667,60,60,60,60,60,60,60,60
"2017-10-20 11:02",65.266,60,60,60,60,60,60,60,60
"2017-10-20 11:03",65.2653333333,60,60,60,60,60,60,60,60
"2017-10-20 11:04",65.248,60,60,60,60,60,60,60,60
"2017-10-20 11:05",65.2486666667,60,60,60,60,60,60,60,60
"2017-10-20 11:06",65.3006666667,60,60,60,60,60,60,60,60
"2017-10-20 11:07",65.3653333333,60,60,60,60,60,60,60,60
"2017-10-20 11:08",65.3286666667,60,60,60,60,60,60,60,60
"2017-10-20 11:09",65.294,60,60,60,60,60,60,60,60
"2017-10-20 11:10",65.2886666667,60,60,60,60,60,60,60,60
"2017-10-20 11:11",65.276,60,60,60,60,60,60,60,60
"2017-10-20 11:12",65.184,60,60,60,60,60,60,60,60
"2017-10-20 11:13",65.1006666667,60,60,60,60,60,60,60,60
"2017-10-20 11:14",65.182,60,60,60,60,60,60,60,60
"2017-10-20 11:15",65.182,60,60,60,60,60,60,60,60
"2017-10-20 11:16",65.2253333333,60,60,60,60,60,60,60,60
"2017-10-20 11:17",65.2453333333,60,60,60,60,60,60,60,60
"2017-10-20 11:18",65.202,60,60,60,60,60,60,60,60
"2017-10-20 11:19",65.2553333333,60,60,60,60,60,60,60,60
"2017-10-20 11:20",65.2226666667,60,60,60,60,60,60,60,60
"2017-10-20 11:21",65.176,60,60,60,60,60,60,60,60
"2017-10-20 11:22",65.1946666667,60,60,60,60,60,60,60,60
"2017-10-20 11:23",65.324,60,60,60,60,60,60,60,60
"2017-10-20 11:24",65.5113333333,60,60,60,60,60,60,60,60
"2017-10-20 11:25",65.5806666667,60,60,60,60,60,60,60,60
"2017-10-20 11:26",65.6133333333,60,60,60,60,60,60,60,60
"2017-10-20 11:27",65.724,60,60,60,60,60,60,60,60
"2017-10-20 11:28",65.83,60,60,60,60,60,60,60,60
"2017-10-20 11:29",65.8757142857,60,60,60,60,60,60,60,60
"2017-10-20 11:30",66.004,60,60,60,60,60,60,60,60
"2017-10-20 11:31",66.01,60,60,60,60,60,60,60,60
"2017-10-20 11:32",66.07,60,60,60,60,60,60,60,60
"2017-10-20 11:33",66.1673333333,60,60,60,60,60,60,60,60
"2017-10-20 11:34",66.0933333333,60,60,60,60,60,60,60,60
"2017-10-20 11:35",66.14,60,60,60,60,60,60,60,60
"2017-10-20 11:36",66.1586666667,60,60,60,60,60,60,60,60
"2017-10-20 11:38",66.1157142857,60,60,60,60,60,60,60,60
"2017-10-20 11:39",66.0873333333,60,60,60,60,60,60,60,60
"2017-10-20 11:40",65.9613333333,60,60,60,60,60,60,60,60
"2017-10-20 11:41",65.8933333333,60,60,60,60,60,60,60,60
"2017-10-20 11:42",65.9221428571,60,60,60,60,60,60,60,60
"2017-10-20 11:43",65.9007142857,60,60,60,60,60,60,60,60
"2017-10-20 11:44",65.8330769231,60,60,60,60,60,60,60,60
"2017-10-20 11:45",65.855,60,60,60,60,60,60,60,60
"2017-10-20 11:46",65.8338461538,60,60,60,60,60,60,60,60
"2017-10-20 11:47",65.7769230769,60,60,60,60,60,60,60,60
"2017-10-20 11:48",65.6876923077,60,60,60,60,60,60,60,60
"2017-10-20 11:49",65.7876923077,60,60,60,60,60,60,60,60
"2017-10-20 11:50",65.7833333333,60,60,60,60,60,60,60,60
"2017-10-20 11:51",65.6991666667,60,60,60,60,60,60,60,60
"2017-10-20 11:52",65.6541666667,60,60,60,60,60,60,60,60
"2017-10-20 11:53",65.4818181818,60,60,60,60,60,60,60,60
"2017-10-20 11:54",65.47,60,60,60,60,60,60,60,60
"2017-10-20 11:55",65.5109090909,60,60,60,60,60,60,60,60
"2017-10-20 11:56",65.6372727273,60,60,60,60,60,60,60,60
"2017-10-20 11:57",65.66,60,60,60,60,60,60,60,60
"2017-10-20 11:58",65.6616666667,60,60,60,60,60,60,60,60
"2017-10-20 11:59",65.6816666667,60,60,60,60,60,60,60,60
"2017-10-20 12:00",65.6266666667,60,60,60,60,60,60,60,60
"2017-10-20 12:01",65.7138461538,60,60,60,60,60,60,60,60
"2017-10-20 12:02",65.7638461538,60,60,60,60,60,60,60,60
"2017-10-20 12:03",65.79,60,60,60,60,60,60,60,60
"2017-10-20 12:04",65.7623076923,60,60,60,60,60,60,60,60
"2017-10-20 12:05",65.7207142857,60,60,60,60,60,60,60,60
"2017-10-20 12:06",65.8028571429,60,60,60,60,60,60,60,60
"2017-10-20 12:07",65.7771428571,60,60,60,60,60,60,60,60
"2017-10-20 12:08",65.7726666667,60,60,60,60,60,60,60,60
"2017-10-20 12:09",65.8253333333,60,60,60,60,60,60,60,60
"2017-10-20 12:10",65.9946666667,60,60,60,60,60,60,60,60
"2017-10-20 12:11",66.0466666667,60,60,60,60,60,60,60,60
"2017-10-20 12:12",66.0564285714,60,60,60,60,60,60,60,60
"2017-10-20 12:13",66.126,60,60,60,60,60,60,60,60
"2017-10-20 12:14",66.164,60,60,60,60,60,60,60,60
"2017-10-20 12:15",66.078,60,60,60,60,60,60,60,60
"2017-10-20 12:16",65.9793333333,60,60,60,60,60,60,60,60
"2017-10-20 12:17",65.9066666667,60,60,60,60,60,60,60,60
"2017-10-20 12:18",65.854,60,60,60,60,60,60,60,60
"2017-10-20 12:19",65.8413333333,60,60,60,60,60,60,60,60
"2017-10-20 12:20",65.886,60,60,60,60,60,60,60,60
"2017-10-20 12:21",65.888,60,60,60,60,60,60,60,60
"2017-10-20 12:22",65.9466666667,60,60,60,60,60,60,60,60
"2017-10-20 12:23",65.9906666667,60,60,60,60,60,60,60,60
"2017-10-20 12:24",65.984,60,60,60,60,60,60,60,60
"2017-10-20 12:25",65.978,60,60,60,60,60,60,60,60
"2017-10-20 12:26",66.022,60,60,60,60,60,60,60,60
"2017-10-20 12:27",66.0686666667,60,60,60,60,60,60,60,60
"2017-10-20 12:28",66.1353333333,60,60,60,60,60,60,60,60
"2017-10-20 12:29",66.212,60,60,60,60,60,60,60,60
"2017-10-20 12:30",66.346,60,60,60,60,60,60,60,60
"2017-10-20 12:31",66.394,60,60,60,60,60,60,60,60
"2017-10-20 12:32",66.442,60,60,60,60,60,60,60,60
"2017-10-20 12:33",66.5573333333,60,60,60,60,60,60,60,60
"2017-10-20 12:34",66.704,60,60,60,60,60,60,60,60
"2017-10-20 12:35",66.762,60,60,60,60,60,60,60,60
"2017-10-20 12:36",66.7893333333,60,60,60,60,60,60,60,60
"2017-10-20 12:37",66.7713333333,60,60,60,60,60,60,60,60
"2017-10-20 12:38",66.7786666667,60,60,60,60,60,60,60,60
"2017-10-20 12:39",66.7566666667,60,60,60,60,60,60,60,60
"2017-10-20 12:40",66.672,60,60,60,60,60,60,60,60
"2017-10-20 12:41",66.6306666667,60,60,60,60,60,60,60,60
"2017-10-20 12:42",66.6366666667,60,60,60,60,60,60,60,60
"2017-10-20 12:43",66.618,60,60,60,60,60,60,60,60
"2017-10-20 12:44",66.4613333333,60,60,60,60,60,60,60,60
"2017-10-20 12:45",66.3133333333,60,60,60,60,60,60,60,60
"2017-10-20 12:46",66.2233333333,60,60,60,60,60,60,60,60
"2017-10-20 12:47",66.1006666667,60,60,60,60,60,60,60,60
"2017-10-20 12:48",65.95,60,60,60,60,60,60,60,60
"2017-10-20 12:49",65.8106666667,60,60,60,60,60,60,60,60
"2017-10-20 12:50",65.7546666667,60,60,60,60,60,60,60,60
"2017-10-20 12:51",65.7293333333,60,60,60,60,60,60,60,60
"2017-10-20 12:52",65.664,60,60,60,60,60,60,60,60
"2017-10-20 12:53",65.5953333333,60,60,60,60,60,60,60,60
"2017-10-20 12:54",65.5846666667,60,60,60,60,60,60,60,60
"2017-10-20 12:55",65.546,60,60,60,60,60,60,60,60
"2017-10-20 12:56",65.47,60,60,60,60,60,60,60,60
"2017-10-20 12:57",65.3713333333,60,60,60,60,60,60,60,60
"2017-10-20 12:58",65.296,60,60,60,60,60,60,60,60
"2017-10-20 12:59",65.39,60,60,60,60,60,60,60,60
"2017-10-20 13:00",65.514,60,60,60,60,60,60,60,60
"2017-10-20 13:01",65.67,60,60,60,60,60,60,60,60
"2017-10-20 13:02",65.8366666667,60,60,60,60,60,60,60,60
"2017-10-20 13:03",65.9993333333,60,60,60,60,60,60,60,60
"2017-10-20 13:04",66.0973333333,60,60,60,60,60,60,60,60
"2017-10-20 13:05",66.1926666667,60,60,60,60,60,60,60,60
"2017-10-20 13:06",66.2506666667,60,60,60,60,60,60,60,60
"2017-10-20 13:07",66.3893333333,60,60,60,60,60,60,60,60
"2017-10-20 13:08",66.462,60,60,60,60,60,60,60,60
"2017-10-20 13:09",66.4573333333,60,60,60,60,60,60,60,60
"2017-10-20 13:10",66.4946666667,60,60,60,60,60,60,60,60
"2017-10-20 13:11",66.5346666667,60,60,60,60,60,60,60,60
"2017-10-20 13:12",66.5006666667,60,60,60,60,60,60,60,60
"2017-10-20 13:13",66.4853333333,60,60,60,60,60,60,60,60
"2017-10-20 13:14",66.526,60,60,60,60,60,60,60,60
"2017-10-20 13:15",66.6366666667,60,60,60,60,60,60,60,60
"2017-10-20 13:16",66.6613333333,60,60,60,60,60,60,60,60
"2017-10-20 13:17",66.6693333333,60,60,60,60,60,60,60,60
"2017-10-20 13:18",66.662,60,60,60,60,60,60,60,60
"2017-10-20 13:19",66.6206666667,60,60,60,60,60,60,60,60
"2017-10-20 13:20",66.5713333333,60,60,60,60,60,60,60,60
"2017-10-20 13:21",66.5246666667,60,60,60,60,60,60,60,60
"2017-10-20 13:22",66.4113333333,60,60,60,60,60,60,60,60
"2017-10-20 13:23",66.3126666667,60,60,60,60,60,60,60,60
"2017-10-20 13:24",66.28,60,60,60,60,60,60,60,60
"2017-10-20 13:25",66.248,60,60,60,60,60,60,60,60
"2017-10-20 13:26",66.2406666667,60,60,60,60,60,60,60,60
"2017-10-20 13:27",66.2446666667,60,60,60,60,60,60,60,60
"2017-10-20 13:28",66.276,60,60,60,60,60,60,60,60
"2017-10-20 13:29",66.1966666667,60,60,60,60,60,60,60,60
"2017-10-20 13:30",66.1113333333,60,60,60,60,60,60,60,60
"2017-10-20 13:31",65.9953333333,60,60,60,60,60,60,60,60
"2017-10-20 13:32",65.8613333333,60,60,60,60,60,60,60,60
"2017-10-20 13:33",65.782,60,60,60,60,60,60,60,60
"2017-10-20 13:34",65.7666666667,60,60,60,60,60,60,60,60
"2017-10-20 13:35",65.7446666667,60,60,60,60,60,60,60,60
"2017-10-20 13:36",65.7326666667,60,60,60,60,60,60,60,60
"2017-10-20 13:37",65.802,60,60,60,60,60,60,60,60
"2017-10-20 13:38",65.9286666667,60,60,60,60,60,60,60,60
"2017-10-20 13:39",66.0026666667,60,60,60,60,60,60,60,60
"2017-10-20 13:40",66.0393333333,60,60,60,60,60,60,60,60
"2017-10-20 13:41",66.11,60,60,60,60,60,60,60,60
"2017-10-20 13:42",66.2193333333,60,60,60,60,60,60,60,60
"2017-10-20 13:43",66.32,60,60,60,60,60,60,60,60
"2017-10-20 13:44",66.4393333333,60,60,60,60,60,60,60,60
"2017-10-20 13:45",66.4686666667,60,60,60,60,60,60,60,60
"2017-10-20 13:46",66.482,60,60,60,60,60,60,60,60
"2017-10-20 13:47",66.6426666667,60,60,60,60,60,60,60,60
"2017-10-20 13:48",66.74,60,60,60,60,60,60,60,60
"2017-10-20 13:49",66.786,60,60,60,60,60,60,60,60
"2017-10-20 13:50",66.8586666667,60,60,60,60,60,60,60,60
"2017-10-20 13:51",66.878,60,60,60,60,60,60,60,60
"2017-10-20 13:52",66.8786666667,60,60,60,60,60,60,60,60
"2017-10-20 13:53",66.8393333333,60,60,60,60,60,60,60,60
"2017-10-20 13:54",66.832,60,60,60,60,60,60,60,60
"2017-10-20 13:55",66.7826666667,60,60,60,60,60,60,60,60
"2017-10-20 13:56",66.736,60,60,60,60,60,60,60,60
"2017-10-20 13:57",66.6693333333,60,60,60,60,60,60,60,60
"2017-10-20 13:58",66.5733333333,60,60,60,60,60,60,60,60
"2017-10-20 13:59",66.4186666667,60,60,60,60,60,60,60,60
"2017-10-20 14:00",66.276,60,60,60,60,60,60,60,60
"2017-10-20 14:01",66.39,60,60,60,60,60,60,60,60
"2017-10-20 14:02",66.39,60,60,60,60,60,60,60,60
"2017-10-20 14:03",66.332,60,60,60,60,60,60,60,60
"2017-10-20 14:04",66.3166666667,60,60,60,60,60,60,60,60
"2017-10-20 14:05",66.254,60,60,60,60,60,60,60,60
"2017-10-20 14:06",66.2913333333,60,60,60,60,60,60,60,60
"2017-10-20 14:07",66.3046666667,60,60,60,60,60,60,60,60
