"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-20 02:27",66.3593333333,65,65,65,65,65,65,65,65
"2017-10-20 02:28",66.292,65,65,65,65,65,65,65,65
"2017-10-20 02:29",66.2333333333,65,65,65,65,65,65,65,65
"2017-10-20 02:30",66.2066666667,65,65,65,65,65,65,65,65
"2017-10-20 02:31",66.21,65,65,65,65,65,65,65,65
"2017-10-20 02:32",66.23,65,65,65,65,65,65,65,65
"2017-10-20 02:33",66.2786666667,65,65,65,65,65,65,65,65
"2017-10-20 02:34",66.306,65,65,65,65,65,65,65,65
"2017-10-20 02:35",66.3186666667,65,65,65,65,65,65,65,65
"2017-10-20 02:36",66.3073333333,65,65,65,65,65,65,65,65
"2017-10-20 02:37",66.2133333333,65,65,65,65,65,65,65,65
"2017-10-20 02:38",66.096,65,65,65,65,65,65,65,65
"2017-10-20 02:39",65.9826666667,65,65,65,65,65,65,65,65
"2017-10-20 02:40",65.91,65,65,65,65,65,65,65,65
"2017-10-20 02:41",65.914,65,65,65,65,65,65,65,65
"2017-10-20 02:42",65.904,65,65,65,65,65,65,65,65
"2017-10-20 02:43",65.8933333333,65,65,65,65,65,65,65,65
"2017-10-20 02:44",65.8733333333,65,65,65,65,65,65,65,65
"2017-10-20 02:45",65.8746666667,65,65,65,65,65,65,65,65
"2017-10-20 02:46",65.858,65,65,65,65,65,65,65,65
"2017-10-20 02:47",65.8193333333,65,65,65,65,65,65,65,65
"2017-10-20 02:48",65.7473333333,65,65,65,65,65,65,65,65
"2017-10-20 02:49",65.718,65,65,65,65,65,65,65,65
"2017-10-20 02:50",65.702,65,65,65,65,65,65,65,65
"2017-10-20 02:51",65.67,65,65,65,65,65,65,65,65
"2017-10-20 02:52",65.6846666667,65,65,65,65,65,65,65,65
"2017-10-20 02:53",65.7046666667,65,65,65,65,65,65,65,65
"2017-10-20 02:54",65.6953333333,65,65,65,65,65,65,65,65
"2017-10-20 02:55",65.6466666667,65,65,65,65,65,65,65,65
"2017-10-20 02:56",65.574,65,65,65,65,65,65,65,65
"2017-10-20 02:57",65.5186666667,65,65,65,65,65,65,65,65
"2017-10-20 02:58",65.5186666667,65,65,65,65,65,65,65,65
"2017-10-20 02:59",65.522,65,65,65,65,65,65,65,65
"2017-10-20 03:00",65.51,65,65,65,65,65,65,65,65
"2017-10-20 03:01",65.458,65,65,65,65,65,65,65,65
"2017-10-20 03:02",65.4453333333,65,65,65,65,65,65,65,65
"2017-10-20 03:03",65.526,65,65,65,65,65,65,65,65
"2017-10-20 03:04",65.61,65,65,65,65,65,65,65,65
"2017-10-20 03:05",65.696,65,65,65,65,65,65,65,65
"2017-10-20 03:06",65.786,65,65,65,65,65,65,65,65
"2017-10-20 03:07",65.86,65,65,65,65,65,65,65,65
"2017-10-20 03:08",65.9013333333,65,65,65,65,65,65,65,65
"2017-10-20 03:09",65.9573333333,65,65,65,65,65,65,65,65
"2017-10-20 03:10",65.9373333333,65,65,65,65,65,65,65,65
"2017-10-20 03:11",65.9106666667,65,65,65,65,65,65,65,65
"2017-10-20 03:12",65.8733333333,65,65,65,65,65,65,65,65
"2017-10-20 03:13",65.7913333333,65,65,65,65,65,65,65,65
"2017-10-20 03:14",65.7046666667,65,65,65,65,65,65,65,65
"2017-10-20 03:15",65.6366666667,65,65,65,65,65,65,65,65
"2017-10-20 03:16",65.6186666667,65,65,65,65,65,65,65,65
"2017-10-20 03:17",65.524,65,65,65,65,65,65,65,65
"2017-10-20 03:18",65.392,65,65,65,65,65,65,65,65
"2017-10-20 03:19",65.2446666667,65,65,65,65,65,65,65,65
"2017-10-20 03:20",65.0973333333,65,65,65,65,65,65,65,65
"2017-10-20 03:21",64.9453333333,65,65,65,65,65,65,65,65
"2017-10-20 03:22",64.8066666667,65,65,65,65,65,65,65,65
"2017-10-20 03:23",64.7213333333,65,65,65,65,65,65,65,65
"2017-10-20 03:24",64.638,65,65,65,65,65,65,65,65
"2017-10-20 03:25",64.6242857143,65,65,65,65,65,65,65,65
"2017-10-20 03:26",64.5973333333,65,65,65,65,65,65,65,65
"2017-10-20 03:27",64.6106666667,65,65,65,65,65,65,65,65
"2017-10-20 03:28",64.5786666667,65,65,65,65,65,65,65,65
"2017-10-20 03:29",64.5513333333,65,65,65,65,65,65,65,65
"2017-10-20 03:30",64.5406666667,65,65,65,65,65,65,65,65
"2017-10-20 03:31",64.5233333333,65,65,65,65,65,65,65,65
"2017-10-20 03:32",64.6466666667,65,65,65,65,65,65,65,65
"2017-10-20 03:33",64.7226666667,65,65,65,65,65,65,65,65
"2017-10-20 03:34",64.7606666667,65,65,65,65,65,65,65,65
"2017-10-20 03:35",64.8266666667,65,65,65,65,65,65,65,65
"2017-10-20 03:36",64.9006666667,65,65,65,65,65,65,65,65
"2017-10-20 03:37",64.98,65,65,65,65,65,65,65,65
"2017-10-20 03:38",65.0566666667,65,65,65,65,65,65,65,65
"2017-10-20 03:39",65.0553333333,65,65,65,65,65,65,65,65
"2017-10-20 03:40",65.0553333333,65,65,65,65,65,65,65,65
"2017-10-20 03:41",65.0186666667,65,65,65,65,65,65,65,65
"2017-10-20 03:42",64.958,65,65,65,65,65,65,65,65
"2017-10-20 03:43",64.9326666667,65,65,65,65,65,65,65,65
"2017-10-20 03:44",64.968,65,65,65,65,65,65,65,65
"2017-10-20 03:45",64.9833333333,65,65,65,65,65,65,65,65
"2017-10-20 03:46",64.9833333333,65,65,65,65,65,65,65,65
"2017-10-20 03:47",64.9346666667,65,65,65,65,65,65,65,65
"2017-10-20 03:48",64.9066666667,65,65,65,65,65,65,65,65
"2017-10-20 03:49",64.8893333333,65,65,65,65,65,65,65,65
"2017-10-20 03:50",64.8706666667,65,65,65,65,65,65,65,65
"2017-10-20 03:51",64.8946666667,65,65,65,65,65,65,65,65
"2017-10-20 03:52",64.828,65,65,65,65,65,65,65,65
"2017-10-20 03:53",64.7706666667,65,65,65,65,65,65,65,65
"2017-10-20 03:54",64.7706666667,65,65,65,65,65,65,65,65
"2017-10-20 03:55",64.8513333333,65,65,65,65,65,65,65,65
"2017-10-20 03:56",64.928,65,65,65,65,65,65,65,65
"2017-10-20 03:57",65.0346666667,65,65,65,65,65,65,65,65
"2017-10-20 03:58",65.118,65,65,65,65,65,65,65,65
"2017-10-20 03:59",65.044,65,65,65,65,65,65,65,65
"2017-10-20 04:00",64.9826666667,65,65,65,65,65,65,65,65
"2017-10-20 04:01",64.9433333333,65,65,65,65,65,65,65,65
"2017-10-20 04:02",64.9066666667,65,65,65,65,65,65,65,65
"2017-10-20 04:03",64.882,65,65,65,65,65,65,65,65
"2017-10-20 04:04",64.8926666667,65,65,65,65,65,65,65,65
"2017-10-20 04:05",64.854,65,65,65,65,65,65,65,65
"2017-10-20 04:06",64.7573333333,65,65,65,65,65,65,65,65
"2017-10-20 04:07",64.7446666667,65,65,65,65,65,65,65,65
"2017-10-20 04:08",64.7726666667,65,65,65,65,65,65,65,65
"2017-10-20 04:09",64.794,65,65,65,65,65,65,65,65
"2017-10-20 04:10",64.7633333333,65,65,65,65,65,65,65,65
"2017-10-20 04:11",64.726,65,65,65,65,65,65,65,65
"2017-10-20 04:12",64.678,65,65,65,65,65,65,65,65
"2017-10-20 04:13",64.5986666667,65,65,65,65,65,65,65,65
"2017-10-20 04:14",64.616,65,65,65,65,65,65,65,65
"2017-10-20 04:15",64.6906666667,65,65,65,65,65,65,65,65
"2017-10-20 04:16",64.7653333333,65,65,65,65,65,65,65,65
"2017-10-20 04:17",64.7766666667,65,65,65,65,65,65,65,65
"2017-10-20 04:18",64.8506666667,65,65,65,65,65,65,65,65
"2017-10-20 04:19",64.9033333333,65,65,65,65,65,65,65,65
"2017-10-20 04:20",64.964,65,65,65,65,65,65,65,65
"2017-10-20 04:21",64.994,65,65,65,65,65,65,65,65
"2017-10-20 04:22",65.006,65,65,65,65,65,65,65,65
"2017-10-20 04:23",64.9506666667,65,65,65,65,65,65,65,65
"2017-10-20 04:24",64.9273333333,65,65,65,65,65,65,65,65
"2017-10-20 04:25",64.9253333333,65,65,65,65,65,65,65,65
"2017-10-20 04:26",65.0313333333,65,65,65,65,65,65,65,65
"2017-10-20 04:27",65.0285714286,65,65,65,65,65,65,65,65
"2017-10-20 04:28",65.3006666667,65,65,65,65,65,65,65,65
"2017-10-20 04:29",65.414,65,65,65,65,65,65,65,65
"2017-10-20 04:30",65.5006666667,65,65,65,65,65,65,65,65
"2017-10-20 04:31",65.6966666667,65,65,65,65,65,65,65,65
"2017-10-20 04:32",65.802,65,65,65,65,65,65,65,65
"2017-10-20 04:33",65.7973333333,65,65,65,65,65,65,65,65
"2017-10-20 04:34",65.738,65,65,65,65,65,65,65,65
"2017-10-20 04:35",65.6933333333,65,65,65,65,65,65,65,65
"2017-10-20 04:36",65.6793333333,65,65,65,65,65,65,65,65
"2017-10-20 04:37",65.6846666667,65,65,65,65,65,65,65,65
"2017-10-20 04:38",65.6766666667,65,65,65,65,65,65,65,65
"2017-10-20 04:39",65.6586666667,65,65,65,65,65,65,65,65
"2017-10-20 04:40",65.6353333333,65,65,65,65,65,65,65,65
"2017-10-20 04:41",65.552,65,65,65,65,65,65,65,65
"2017-10-20 04:42",65.4466666667,65,65,65,65,65,65,65,65
"2017-10-20 04:43",65.37,65,65,65,65,65,65,65,65
"2017-10-20 04:44",65.3706666667,65,65,65,65,65,65,65,65
"2017-10-20 04:45",65.3506666667,65,65,65,65,65,65,65,65
"2017-10-20 04:46",65.2093333333,65,65,65,65,65,65,65,65
"2017-10-20 04:47",65.23,65,65,65,65,65,65,65,65
"2017-10-20 04:48",65.3293333333,65,65,65,65,65,65,65,65
"2017-10-20 04:49",65.464,65,65,65,65,65,65,65,65
"2017-10-20 04:50",65.5733333333,65,65,65,65,65,65,65,65
"2017-10-20 04:51",65.7066666667,65,65,65,65,65,65,65,65
"2017-10-20 04:52",65.8186666667,65,65,65,65,65,65,65,65
"2017-10-20 04:53",65.9446666667,65,65,65,65,65,65,65,65
"2017-10-20 04:54",66.0766666667,65,65,65,65,65,65,65,65
"2017-10-20 04:55",66.1946666667,65,65,65,65,65,65,65,65
"2017-10-20 04:56",66.282,65,65,65,65,65,65,65,65
"2017-10-20 04:57",66.392,65,65,65,65,65,65,65,65
"2017-10-20 04:58",66.4766666667,65,65,65,65,65,65,65,65
"2017-10-20 04:59",66.5573333333,65,65,65,65,65,65,65,65
"2017-10-20 05:00",66.62,65,65,65,65,65,65,65,65
"2017-10-20 05:01",66.6533333333,65,65,65,65,65,65,65,65
"2017-10-20 05:02",66.6,65,65,65,65,65,65,65,65
"2017-10-20 05:03",66.524,65,65,65,65,65,65,65,65
"2017-10-20 05:04",66.492,65,65,65,65,65,65,65,65
"2017-10-20 05:05",66.4673333333,65,65,65,65,65,65,65,65
"2017-10-20 05:06",66.4233333333,65,65,65,65,65,65,65,65
"2017-10-20 05:07",66.424,65,65,65,65,65,65,65,65
"2017-10-20 05:08",66.3993333333,65,65,65,65,65,65,65,65
"2017-10-20 05:09",66.3866666667,65,65,65,65,65,65,65,65
"2017-10-20 05:10",66.4126666667,65,65,65,65,65,65,65,65
"2017-10-20 05:11",66.4386666667,65,65,65,65,65,65,65,65
"2017-10-20 05:12",66.4573333333,65,65,65,65,65,65,65,65
"2017-10-20 05:13",66.456,65,65,65,65,65,65,65,65
"2017-10-20 05:14",66.3833333333,65,65,65,65,65,65,65,65
"2017-10-20 05:15",66.2566666667,65,65,65,65,65,65,65,65
"2017-10-20 05:16",66.192,65,65,65,65,65,65,65,65
"2017-10-20 05:17",66.2166666667,65,65,65,65,65,65,65,65
"2017-10-20 05:18",66.248,65,65,65,65,65,65,65,65
"2017-10-20 05:19",66.184,65,65,65,65,65,65,65,65
"2017-10-20 05:20",66.1586666667,65,65,65,65,65,65,65,65
"2017-10-20 05:21",66.1593333333,65,65,65,65,65,65,65,65
"2017-10-20 05:22",66.092,65,65,65,65,65,65,65,65
"2017-10-20 05:23",66.1293333333,65,65,65,65,65,65,65,65
"2017-10-20 05:24",66.142,65,65,65,65,65,65,65,65
"2017-10-20 05:25",66.1646666667,65,65,65,65,65,65,65,65
"2017-10-20 05:26",66.2346666667,65,65,65,65,65,65,65,65
"2017-10-20 05:27",66.2706666667,65,65,65,65,65,65,65,65
"2017-10-20 05:28",66.2221428571,65,65,65,65,65,65,65,65
"2017-10-20 05:29",66.3771428571,65,65,65,65,65,65,65,65
"2017-10-20 05:30",66.6478571429,65,65,65,65,65,65,65,65
"2017-10-20 05:31",67.138,65,65,65,65,65,65,65,65
"2017-10-20 05:32",67.3173333333,65,65,65,65,65,65,65,65
"2017-10-20 05:33",67.3757142857,65,65,65,65,65,65,65,65
"2017-10-20 05:34",67.8386666667,65,65,65,65,65,65,65,65
"2017-10-20 05:35",68.1186666667,65,65,65,65,65,65,65,65
"2017-10-20 05:36",68.356,65,65,65,65,65,65,65,65
"2017-10-20 05:37",68.61,65,65,65,65,65,65,65,65
"2017-10-20 05:38",68.8846666667,65,65,65,65,65,65,65,65
"2017-10-20 05:39",69.1513333333,65,65,65,65,65,65,65,65
"2017-10-20 05:40",69.3726666667,65,65,65,65,65,65,65,65
"2017-10-20 05:41",69.5826666667,65,65,65,65,65,65,65,65
"2017-10-20 05:42",69.7906666667,65,65,65,65,65,65,65,65
"2017-10-20 05:43",69.896,65,65,65,65,65,65,65,65
"2017-10-20 05:44",69.926,65,65,65,65,65,65,65,65
"2017-10-20 05:45",69.9626666667,65,65,65,65,65,65,65,65
"2017-10-20 05:46",69.928,65,65,65,65,65,65,65,65
"2017-10-20 05:47",69.8693333333,65,65,65,65,65,65,65,65
"2017-10-20 05:48",69.8146666667,65,65,65,65,65,65,65,65
"2017-10-20 05:49",69.738,65,65,65,65,65,65,65,65
"2017-10-20 05:50",69.7313333333,65,65,65,65,65,65,65,65
"2017-10-20 05:51",69.772,65,65,65,65,65,65,65,65
"2017-10-20 05:52",69.8533333333,65,65,65,65,65,65,65,65
"2017-10-20 05:53",69.8606666667,65,65,65,65,65,65,65,65
"2017-10-20 05:54",69.8853333333,65,65,65,65,65,65,65,65
"2017-10-20 05:55",69.9233333333,65,65,65,65,65,65,65,65
"2017-10-20 05:56",69.9246666667,65,65,65,65,65,65,65,65
"2017-10-20 05:57",69.968,65,65,65,65,65,65,65,65
"2017-10-20 05:58",69.994,65,65,65,65,65,65,65,65
"2017-10-20 05:59",69.9953333333,65,65,65,65,65,65,65,65
"2017-10-20 06:00",69.9573333333,65,65,65,65,65,65,65,65
"2017-10-20 06:01",69.9993333333,65,65,65,65,65,65,65,65
"2017-10-20 06:02",70.1146666667,65,65,65,65,65,65,65,65
"2017-10-20 06:03",70.1686666667,65,65,65,65,65,65,65,65
"2017-10-20 06:04",70.266,65,65,65,65,65,65,65,65
"2017-10-20 06:05",70.2166666667,65,65,65,65,65,65,65,65
"2017-10-20 06:06",70.2046666667,65,65,65,65,65,65,65,65
"2017-10-20 06:07",70.2173333333,65,65,65,65,65,65,65,65
"2017-10-20 06:08",70.208,65,65,65,65,65,65,65,65
"2017-10-20 06:09",70.1066666667,65,65,65,65,65,65,65,65
"2017-10-20 06:10",69.9006666667,65,65,65,65,65,65,65,65
"2017-10-20 06:11",69.7246666667,65,65,65,65,65,65,65,65
"2017-10-20 06:12",69.562,65,65,65,65,65,65,65,65
"2017-10-20 06:13",69.47,65,65,65,65,65,65,65,65
"2017-10-20 06:14",69.454,65,65,65,65,65,65,65,65
"2017-10-20 06:15",69.372,65,65,65,65,65,65,65,65
"2017-10-20 06:16",69.3313333333,65,65,65,65,65,65,65,65
"2017-10-20 06:17",69.3273333333,65,65,65,65,65,65,65,65
"2017-10-20 06:18",69.3153333333,65,65,65,65,65,65,65,65
"2017-10-20 06:19",69.2513333333,65,65,65,65,65,65,65,65
"2017-10-20 06:20",69.2993333333,65,65,65,65,65,65,65,65
"2017-10-20 06:21",69.3366666667,65,65,65,65,65,65,65,65
"2017-10-20 06:22",69.3486666667,65,65,65,65,65,65,65,65
"2017-10-20 06:23",69.3513333333,65,65,65,65,65,65,65,65
"2017-10-20 06:24",69.3986666667,65,65,65,65,65,65,65,65
"2017-10-20 06:25",69.5033333333,65,65,65,65,65,65,65,65
"2017-10-20 06:26",69.5613333333,65,65,65,65,65,65,65,65
"2017-10-20 06:27",69.6226666667,65,65,65,65,65,65,65,65
"2017-10-20 06:28",69.7,65,65,65,65,65,65,65,65
"2017-10-20 06:29",69.7033333333,65,65,65,65,65,65,65,65
"2017-10-20 06:30",69.8146666667,65,65,65,65,65,65,65,65
"2017-10-20 06:31",69.9593333333,65,65,65,65,65,65,65,65
"2017-10-20 06:32",70.1006666667,65,65,65,65,65,65,65,65
"2017-10-20 06:33",70.2426666667,65,65,65,65,65,65,65,65
"2017-10-20 06:34",70.3626666667,65,65,65,65,65,65,65,65
"2017-10-20 06:35",70.4466666667,65,65,65,65,65,65,65,65
"2017-10-20 06:36",70.4653333333,65,65,65,65,65,65,65,65
"2017-10-20 06:37",70.4507142857,65,65,65,65,65,65,65,65
"2017-10-20 06:38",70.4807142857,65,65,65,65,65,65,65,65
"2017-10-20 06:39",70.5113333333,65,65,65,65,65,65,65,65
"2017-10-20 06:40",70.5833333333,65,65,65,65,65,65,65,65
"2017-10-20 06:41",70.6906666667,65,65,65,65,65,65,65,65
"2017-10-20 06:42",70.7326666667,65,65,65,65,65,65,65,65
"2017-10-20 06:43",70.6686666667,65,65,65,65,65,65,65,65
"2017-10-20 06:44",70.7333333333,65,65,65,65,65,65,65,65
"2017-10-20 06:45",70.7393333333,65,65,65,65,65,65,65,65
"2017-10-20 06:46",70.6526666667,65,65,65,65,65,65,65,65
"2017-10-20 06:47",70.4813333333,65,65,65,65,65,65,65,65
"2017-10-20 06:48",70.412,65,65,65,65,65,65,65,65
"2017-10-20 06:49",70.2773333333,65,65,65,65,65,65,65,65
"2017-10-20 06:50",70.2006666667,65,65,65,65,65,65,65,65
"2017-10-20 06:51",70.1686666667,65,65,65,65,65,65,65,65
"2017-10-20 06:52",70.1633333333,65,65,65,65,65,65,65,65
"2017-10-20 06:53",70.1653333333,65,65,65,65,65,65,65,65
"2017-10-20 06:54",70.2053333333,65,65,65,65,65,65,65,65
"2017-10-20 06:55",70.2453333333,65,65,65,65,65,65,65,65
"2017-10-20 06:56",70.2593333333,65,65,65,65,65,65,65,65
"2017-10-20 06:57",70.3253333333,65,65,65,65,65,65,65,65
"2017-10-20 06:58",70.4693333333,65,65,65,65,65,65,65,65
"2017-10-20 06:59",70.482,65,65,65,65,65,65,65,65
"2017-10-20 07:00",70.5313333333,65,65,65,65,65,65,65,65
"2017-10-20 07:01",70.5393333333,65,65,65,65,65,65,65,65
"2017-10-20 07:02",70.6626666667,65,65,65,65,65,65,65,65
"2017-10-20 07:03",70.7326666667,65,65,65,65,65,65,65,65
"2017-10-20 07:04",70.8773333333,65,65,65,65,65,65,65,65
"2017-10-20 07:05",70.9286666667,65,65,65,65,65,65,65,65
"2017-10-20 07:06",71.0026666667,65,65,65,65,65,65,65,65
"2017-10-20 07:07",71.0766666667,65,65,65,65,65,65,65,65
"2017-10-20 07:08",71.0933333333,65,65,65,65,65,65,65,65
"2017-10-20 07:09",71.112,65,65,65,65,65,65,65,65
"2017-10-20 07:10",71.028,65,65,65,65,65,65,65,65
"2017-10-20 07:11",71.0213333333,65,65,65,65,65,65,65,65
"2017-10-20 07:12",71.07,65,65,65,65,65,65,65,65
"2017-10-20 07:13",71.084,65,65,65,65,65,65,65,65
"2017-10-20 07:14",71.076,65,65,65,65,65,65,65,65
"2017-10-20 07:15",71.1166666667,65,65,65,65,65,65,65,65
"2017-10-20 07:16",71.2133333333,65,65,65,65,65,65,65,65
"2017-10-20 07:17",71.1393333333,65,65,65,65,65,65,65,65
"2017-10-20 07:18",71.0666666667,65,65,65,65,65,65,65,65
"2017-10-20 07:19",70.978,65,65,65,65,65,65,65,65
"2017-10-20 07:20",70.9086666667,65,65,65,65,65,65,65,65
"2017-10-20 07:21",70.7726666667,65,65,65,65,65,65,65,65
"2017-10-20 07:22",70.5906666667,65,65,65,65,65,65,65,65
"2017-10-20 07:23",70.4953333333,65,65,65,65,65,65,65,65
"2017-10-20 07:24",70.4313333333,65,65,65,65,65,65,65,65
"2017-10-20 07:25",70.4433333333,65,65,65,65,65,65,65,65
"2017-10-20 07:26",70.39,65,65,65,65,65,65,65,65
"2017-10-20 07:27",70.2793333333,65,65,65,65,65,65,65,65
"2017-10-20 07:28",70.2533333333,65,65,65,65,65,65,65,65
"2017-10-20 07:29",70.2506666667,65,65,65,65,65,65,65,65
"2017-10-20 07:30",70.16,65,65,65,65,65,65,65,65
"2017-10-20 07:31",70.0546666667,65,65,65,65,65,65,65,65
"2017-10-20 07:32",70.0666666667,65,65,65,65,65,65,65,65
"2017-10-20 07:33",70.066,65,65,65,65,65,65,65,65
"2017-10-20 07:34",70.0626666667,65,65,65,65,65,65,65,65
"2017-10-20 07:35",70.0593333333,65,65,65,65,65,65,65,65
"2017-10-20 07:36",70.1092857143,65,65,65,65,65,65,65,65
"2017-10-20 07:37",70.1433333333,65,65,65,65,65,65,65,65
"2017-10-20 07:38",70.242,65,65,65,65,65,65,65,65
"2017-10-20 07:39",70.3033333333,65,65,65,65,65,65,65,65
"2017-10-20 07:40",70.342,65,65,65,65,65,65,65,65
"2017-10-20 07:41",70.366,65,65,65,65,65,65,65,65
"2017-10-20 07:42",70.3773333333,65,65,65,65,65,65,65,65
"2017-10-20 07:43",70.3213333333,65,65,65,65,65,65,65,65
"2017-10-20 07:44",70.3166666667,65,65,65,65,65,65,65,65
"2017-10-20 07:45",70.402,65,65,65,65,65,65,65,65
"2017-10-20 07:46",70.516,65,65,65,65,65,65,65,65
"2017-10-20 07:47",70.5386666667,65,65,65,65,65,65,65,65
"2017-10-20 07:48",70.5546666667,65,65,65,65,65,65,65,65
"2017-10-20 07:49",70.5907142857,65,65,65,65,65,65,65,65
"2017-10-20 07:50",70.6278571429,65,65,65,65,65,65,65,65
"2017-10-20 07:51",70.5342857143,65,65,65,65,65,65,65,65
"2017-10-20 07:52",70.4857142857,65,65,65,65,65,65,65,65
"2017-10-20 07:53",70.3578571429,65,65,65,65,65,65,65,65
"2017-10-20 07:54",70.2378571429,65,65,65,65,65,65,65,65
"2017-10-20 07:55",70.2121428571,65,65,65,65,65,65,65,65
"2017-10-20 07:56",70.2342857143,65,65,65,65,65,65,65,65
"2017-10-20 07:57",70.2478571429,65,65,65,65,65,65,65,65
"2017-10-20 07:58",70.2992857143,65,65,65,65,65,65,65,65
"2017-10-20 07:59",70.3092857143,64.96,65,65,65,65,65,65,65
"2017-10-20 08:00",70.2564285714,65,65,65,65,65,65,65,65
"2017-10-20 08:01",70.1514285714,65,65,65,65,65,65,65,65
"2017-10-20 08:02",70.0964285714,65,65,65,65,65,65,65,65
"2017-10-20 08:03",69.9778571429,65,65,65,65,65,65,65,65
"2017-10-20 08:04",69.9226666667,65,65,65,65,65,65,65,65
"2017-10-20 08:05",69.9433333333,65,65,65,65,65,65,65,65
"2017-10-20 08:06",70.094,65,65,65,65,65,65,65,65
"2017-10-20 08:07",70.2006666667,65,65,65,65,65,65,65,65
"2017-10-20 08:08",70.3293333333,65,65,65,65,65,65,65,65
"2017-10-20 08:09",70.4173333333,65,65,65,65,65,65,65,65
"2017-10-20 08:10",70.3133333333,65,65,65,65,65,65,65,65
"2017-10-20 08:11",70.19,65,65,65,65,65,65,65,65
"2017-10-20 08:12",70.1126666667,65,65,65,65,65,65,65,65
"2017-10-20 08:13",70.03,65,65,65,65,65,65,65,65
"2017-10-20 08:14",69.9526666667,65,65,65,65,65,65,65,65
"2017-10-20 08:15",69.8833333333,65,65,65,65,65,65,65,65
"2017-10-20 08:16",69.8846666667,65,65,65,65,65,65,65,65
"2017-10-20 08:17",69.874,65,65,65,65,65,65,65,65
"2017-10-20 08:18",69.854,65,65,65,65,65,65,65,65
"2017-10-20 08:19",69.9253333333,65,65,65,65,65,65,65,65
"2017-10-20 08:20",69.866,65,65,65,65,65,65,65,65
"2017-10-20 08:21",69.808,65,65,65,65,65,65,65,65
"2017-10-20 08:22",69.6866666667,65,65,65,65,65,65,65,65
"2017-10-20 08:23",69.582,65,65,65,65,65,65,64.96,65
"2017-10-20 08:24",69.5546666667,65,65,65,65,65,65,65,65
"2017-10-20 08:25",69.6766666667,65,65,65,65,65,65,65,65
"2017-10-20 08:26",69.7846666667,65,65,65,65,65,65,65,65
"2017-10-20 08:27",69.7853333333,65,65,65,65,65,65,65,65
"2017-10-20 08:28",69.834,65,65,65,65,65,65,65,65
"2017-10-20 08:29",69.8693333333,65,65,65,65,65,65,65,65
"2017-10-20 08:30",69.8506666667,65,65,65,65,65,65,65,65
"2017-10-20 08:31",69.7686666667,65,65,65,65,65,65,65,65
"2017-10-20 08:32",69.702,65,65,65,65,65,65,65,65
"2017-10-20 08:33",69.7826666667,65,65,65,65,65,65,65,65
"2017-10-20 08:34",69.8146666667,65,65,65,65,65,65,65,65
"2017-10-20 08:35",69.844,65,65,65,65,65,65,65,65
"2017-10-20 08:36",69.856,65,65,65,65,65,65,65,65
"2017-10-20 08:37",69.996,65,65,65,65,65,65,65,65
"2017-10-20 08:38",70.06,65,65,65,65,65,65,65,65
"2017-10-20 08:39",70.0866666667,65,65,65,65,65,65,65,65
"2017-10-20 08:40",70.0413333333,65,65,65,65,65,65,65,65
"2017-10-20 08:41",69.994,65,65,65,65,65,65,65,65
"2017-10-20 08:42",70.0166666667,65,65,65,65,65,65,65,65
"2017-10-20 08:43",70.0053333333,65,65,65,65,65,65,65,65
"2017-10-20 08:44",69.9906666667,65,65,65,65,65,65,65,65
"2017-10-20 08:45",70.0264285714,65,65,65,65,65,65,65,65
"2017-10-20 08:46",69.8,65,65,65,65,65,65,65,65
"2017-10-20 08:47",69.7906666667,65,65,65,65,65,65,65,65
"2017-10-20 08:48",69.6073333333,65,65,65,65,65,65,65,65
"2017-10-20 08:49",69.4366666667,65,65,65,65,65,65,65,65
"2017-10-20 08:50",69.3666666667,65,65,65,65,65,65,65,65
"2017-10-20 08:51",69.3246666667,65,65,65,65,65,65,65,65
"2017-10-20 08:52",69.2393333333,65,65,65,65,65,65,65,65
"2017-10-20 08:53",69.098,65,65,65,65,65,65,65,65
"2017-10-20 08:54",69.0166666667,65,65,65,65,65,65,65,65
"2017-10-20 08:55",68.9346666667,65,65,65,65,65,65,65,65
"2017-10-20 08:56",68.9326666667,65,65,65,65,65,65,65,65
"2017-10-20 08:57",68.9253333333,65,65,65,65,65,65,65,65
"2017-10-20 08:58",68.8746666667,65,65,65,64.96,65,65,65,65
"2017-10-20 08:59",68.9013333333,65,65,65,65,65,65,65,65
"2017-10-20 09:00",69.0333333333,65,65,65,65,65,65,65,65
"2017-10-20 09:01",69.1733333333,65,65,65,65,65,65,65,65
"2017-10-20 09:02",69.3113333333,64.86,65,65,65,65,65,65,65
"2017-10-20 09:03",69.5193333333,65,65,65,65,65,65,65,65
"2017-10-20 09:04",69.652,65,65,65,64.96,65,65,65,65
