"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-19 20:11",62.08,60,60,60,60,60,60,60,60
"2017-10-19 20:12",61.9366666667,60,60,60,60,60,60,60,60
"2017-10-19 20:13",61.8053333333,60,60,60,60,60,60,60,60
"2017-10-19 20:14",61.7428571429,60,60,60,60,60,60,60,60
"2017-10-19 20:15",61.7635714286,60,60,60,60,60,60,60,60
"2017-10-19 20:16",61.63,60,60,60,60,60,60,60,60
"2017-10-19 20:17",61.5446153846,60,60,60,60,60,60,60,60
"2017-10-19 20:18",61.6007142857,60,60,60,60,60,60,60,60
"2017-10-19 20:19",61.4735714286,60,60,60,60,60,60,60,60
"2017-10-19 20:20",61.3857142857,60,60,60,60,60,60,60,60
"2017-10-19 20:21",61.3428571429,60,60,60,60,60,60,60,60
"2017-10-19 20:22",61.2428571429,60,60,60,60,60,60,60,60
"2017-10-19 20:23",61.2014285714,60,60,60,60,60,60,60,60
"2017-10-19 20:24",61.315,60,60,60,60,60,60,60,60
"2017-10-19 20:25",61.465,60,60,60,60,60,60,60,60
"2017-10-19 20:26",61.3728571429,60,60,60,60,60,60,60,60
"2017-10-19 20:27",61.325,60,60,60,60,60,60,60,60
"2017-10-19 20:28",61.4914285714,60,60,60,60,60,60,60,60
"2017-10-19 20:29",61.5666666667,60,60,60,60,60,60,60,60
"2017-10-19 20:30",61.5706666667,60,60,60,60,60,60,60,60
"2017-10-19 20:31",61.5886666667,60,60,60,60,60,60,60,60
"2017-10-19 20:32",61.5893333333,60,60,60,60,60,60,60,60
"2017-10-19 20:33",61.6933333333,60,60,60,60,60,60,60,60
"2017-10-19 20:34",61.9386666667,60,60,60,60,60,60,60,60
"2017-10-19 20:35",62.0913333333,60,60,60,60,60,60,60,60
"2017-10-19 20:36",62.1446666667,60,60,60,60,60,60,60,60
"2017-10-19 20:37",62.3153333333,60,60,60,60,60,60,60,60
"2017-10-19 20:38",62.4333333333,60,60,60,60,60,60,60,60
"2017-10-19 20:39",62.6006666667,60,60,60,60,60,60,60,60
"2017-10-19 20:40",62.684,60,60,60,60,60,60,60,60
"2017-10-19 20:41",62.8713333333,60,60,60,60,60,60,60,60
"2017-10-19 20:42",63.1213333333,60,60,60,60,60,60,60,60
"2017-10-19 20:43",63.2713333333,60,60,60,60,60,60,60,60
"2017-10-19 20:44",63.4473333333,60,60,60,60,60,60,60,60
"2017-10-19 20:45",63.5666666667,60,60,60,60,60,60,60,60
"2017-10-19 20:46",63.7293333333,60,60,60,60,60,60,60,60
"2017-10-19 20:47",63.8866666667,60,60,60,60,60,60,60,60
"2017-10-19 20:48",63.9826666667,60,60,60,60,60,60,60,60
"2017-10-19 20:49",64.016,60,60,60,60,60,60,60,60
"2017-10-19 20:50",64.0326666667,60,60,60,60,60,60,60,60
"2017-10-19 20:51",64.122,60,60,60,60,60,60,60,60
"2017-10-19 20:52",64.294,60,60,60,60,60,60,60,60
"2017-10-19 20:53",64.586,60,60,60,60,60,60,60,60
"2017-10-19 20:54",64.7586666667,60,60,60,60,60,60,60,60
"2017-10-19 20:55",64.8753333333,60,60,60,60,60,60,60,60
"2017-10-19 20:56",65.042,60,60,60,60,60,60,60,60
"2017-10-19 20:57",65.1526666667,60,60,60,60,60,60,60,60
"2017-10-19 20:58",65.094,60,60,60,60,60,60,60,60
"2017-10-19 20:59",64.87,60,60,60,60,60,60,60,60
"2017-10-19 21:00",64.914,60,60,60,60,60,60,60,60
"2017-10-19 21:01",64.668,60,60,60,60,60,60,60,60
"2017-10-19 21:02",64.396,60,60,60,60,60,60,60,60
"2017-10-19 21:03",64.0333333333,60,60,60,60,60,60,60,60
"2017-10-19 21:04",63.816,60,60,60,60,60,60,60,60
"2017-10-19 21:05",63.6526666667,60,60,60,60,60,60,60,60
"2017-10-19 21:06",63.5306666667,60,60,60,60,60,60,60,60
"2017-10-19 21:07",63.4146666667,60,60,60,60,60,60,60,60
"2017-10-19 21:08",63.312,60,60,60,60,60,60,60,60
"2017-10-19 21:09",63.1486666667,60,60,60,60,60,60,60,60
"2017-10-19 21:10",63.0753333333,60,60,60,60,60,60,60,60
"2017-10-19 21:11",62.974,60,60,60,60,60,60,60,60
"2017-10-19 21:12",62.7613333333,60,60,60,60,60,60,60,60
"2017-10-19 21:13",62.5586666667,60,60,60,60,60,60,60,60
"2017-10-19 21:14",62.6073333333,60,60,60,60,60,60,60,60
"2017-10-19 21:15",62.3906666667,60,60,60,60,60,60,60,60
"2017-10-19 21:16",62.52,60,60,60,60,60,60,60,60
"2017-10-19 21:17",62.6573333333,60,60,60,60,60,60,60,60
"2017-10-19 21:18",62.8273333333,60,60,60,60,60,60,60,60
"2017-10-19 21:19",62.8,60,60,60,60,60,60,60,60
"2017-10-19 21:20",62.9053333333,60,60,60,60,60,60,60,60
"2017-10-19 21:21",62.8646666667,60,60,60,60,60,60,60,60
"2017-10-19 21:22",62.8793333333,60,60,60,60,60,60,60,60
"2017-10-19 21:23",62.7906666667,60,60,60,60,60,60,60,60
"2017-10-19 21:24",62.7466666667,60,60,60,60,60,60,60,60
"2017-10-19 21:25",62.6226666667,60,60,60,60,60,60,60,60
"2017-10-19 21:26",62.6066666667,60,60,60,60,60,60,60,60
"2017-10-19 21:27",62.61,60,60,60,60,60,60,60,60
"2017-10-19 21:28",62.7573333333,60,60,60,60,60,60,60,60
"2017-10-19 21:29",62.7533333333,60,60,60,60,60,60,60,60
"2017-10-19 21:30",62.8326666667,60,60,60,60,60,60,60,60
"2017-10-19 21:31",62.84,60,60,60,60,60,60,60,60
"2017-10-19 21:32",62.844,60,60,60,60,60,60,60,60
"2017-10-19 21:33",62.7946666667,60,60,60,60,60,60,60,60
"2017-10-19 21:34",62.8313333333,60,60,60,60,60,60,60,60
"2017-10-19 21:35",62.9106666667,60,60,60,60,60,60,60,60
"2017-10-19 21:36",62.9453333333,60,60,60,60,60,60,60,60
"2017-10-19 21:37",62.9793333333,60,60,60,60,60,60,60,60
"2017-10-19 21:38",63.0073333333,60,60,60,60,60,60,60,60
"2017-10-19 21:39",63.0366666667,60,60,60,60,60,60,60,60
"2017-10-19 21:40",63.0666666667,60,60,60,60,60,60,60,60
"2017-10-19 21:41",62.95,60,60,60,60,60,60,60,60
"2017-10-19 21:42",62.918,60,60,60,60,60,60,60,60
"2017-10-19 21:43",62.846,60,60,60,60,60,60,60,60
"2017-10-19 21:44",62.854,60,60,60,60,60,60,60,60
"2017-10-19 21:45",62.9453333333,60,60,60,60,60,60,60,60
"2017-10-19 21:46",63.2953333333,60,60,60,60,60,60,60,60
"2017-10-19 21:47",63.5586666667,60,60,60,60,60,60,60,60
"2017-10-19 21:48",63.804,60,60,60,60,60,60,60,60
"2017-10-19 21:49",64.0513333333,60,60,60,60,60,60,60,60
"2017-10-19 21:50",64.058,60,60,60,60,60,60,60,60
"2017-10-19 21:51",64.21,60,60,60,60,60,60,60,60
"2017-10-19 21:52",64.3666666667,60,60,60,60,60,60,60,60
"2017-10-19 21:53",64.5793333333,60,60,60,60,60,60,60,60
"2017-10-19 21:54",64.764,60,60,60,60,60,60,60,60
"2017-10-19 21:55",64.9573333333,60,60,60,60,60,60,60,60
"2017-10-19 21:56",65.1366666667,60,60,60,60,60,60,60,60
"2017-10-19 21:57",65.2666666667,60,60,60,60,60,60,60,60
"2017-10-19 21:58",65.352,60,60,60,60,60,60,60,60
"2017-10-19 21:59",65.4333333333,60,60,60,60,60,60,60,60
"2017-10-19 22:00",65.5953333333,60,60,60,60,60,60,60,60
"2017-10-19 22:01",65.4986666667,60,60,60,60,60,60,60,60
"2017-10-19 22:02",65.3426666667,60,60,60,60,60,60,60,60
"2017-10-19 22:03",65.372,60,60,60,60,60,60,60,60
"2017-10-19 22:04",65.272,60,60,60,60,60,60,60,60
"2017-10-19 22:05",65.2153333333,60,60,60,60,60,60,60,60
"2017-10-19 22:06",65.1486666667,60,60,60,60,60,60,60,60
"2017-10-19 22:07",64.94,60,60,60,60,60,60,60,60
"2017-10-19 22:08",64.6786666667,60,60,60,60,60,60,60,60
"2017-10-19 22:09",64.4693333333,60,60,60,60,60,60,60,60
"2017-10-19 22:10",64.3393333333,60,60,60,60,60,60,60,60
"2017-10-19 22:11",64.388,60,60,60,60,60,60,60,60
"2017-10-19 22:12",64.582,60,60,60,60,60,60,60,60
"2017-10-19 22:13",64.7133333333,60,60,60,60,60,60,60,60
"2017-10-19 22:14",64.76,60,60,60,60,60,60,60,60
"2017-10-19 22:15",64.608,60,60,60,60,60,60,60,60
"2017-10-19 22:16",64.5553333333,60,60,60,60,60,60,60,60
"2017-10-19 22:17",64.6446666667,60,60,60,60,60,60,60,60
"2017-10-19 22:18",64.6306666667,60,60,60,60,60,60,60,60
"2017-10-19 22:19",64.8093333333,60,60,60,60,60,60,60,60
"2017-10-19 22:20",64.8926666667,60,60,60,60,60,60,60,60
"2017-10-19 22:21",64.8786666667,60,60,60,60,60,60,60,60
"2017-10-19 22:22",64.926,60,60,60,60,60,60,60,60
"2017-10-19 22:23",64.9206666667,60,60,60,60,60,60,60,60
"2017-10-19 22:24",64.9413333333,60,60,60,60,60,60,60,60
"2017-10-19 22:25",64.9153333333,60,60,60,60,60,60,60,60
"2017-10-19 22:26",64.804,60,60,60,60,60,60,60,60
"2017-10-19 22:27",64.594,60,60,60,60,60,60,60,60
"2017-10-19 22:28",64.4973333333,60,60,60,60,60,60,60,60
"2017-10-19 22:29",64.4926666667,60,60,60,60,60,60,60,60
"2017-10-19 22:30",64.448,60,60,60,60,60,60,60,60
"2017-10-19 22:31",64.3406666667,60,60,60,60,60,60,60,60
"2017-10-19 22:32",64.086,60,60,60,60,60,60,60,60
"2017-10-19 22:33",63.8613333333,60,60,60,60,60,60,60,60
"2017-10-19 22:34",63.5446666667,60,60,60,60,60,60,60,60
"2017-10-19 22:35",63.404,60,60,60,60,60,60,60,60
"2017-10-19 22:36",63.3706666667,60,60,60,60,60,60,60,60
"2017-10-19 22:37",63.352,60,60,60,60,60,60,60,60
"2017-10-19 22:38",63.3833333333,60,60,60,60,60,60,60,60
"2017-10-19 22:39",63.4353333333,60,60,60,60,60,60,60,60
"2017-10-19 22:40",63.3826666667,60,60,60,60,60,60,60,60
"2017-10-19 22:41",63.2713333333,60,60,60,60,60,60,60,60
"2017-10-19 22:42",63.1733333333,60,60,60,60,60,60,60,60
"2017-10-19 22:43",63.0473333333,60,60,60,60,60,60,60,60
"2017-10-19 22:44",62.8533333333,60,60,60,60,60,60,60,60
"2017-10-19 22:45",62.7286666667,60,60,60,60,60,60,60,60
"2017-10-19 22:46",62.6346666667,60,60,60,60,60,60,60,60
"2017-10-19 22:47",62.5333333333,60,60,60,60,60,60,60,60
"2017-10-19 22:48",62.5073333333,60,60,60,60,60,60,60,60
"2017-10-19 22:49",62.4206666667,60,60,60,60,60,60,60,60
"2017-10-19 22:50",62.3326666667,60,60,60,60,60,60,60,60
"2017-10-19 22:51",62.208,60,60,60,60,60,60,60,60
"2017-10-19 22:52",62.0426666667,60,60,60,60,60,60,60,60
"2017-10-19 22:53",61.8593333333,60,60,60,60,60,60,60,60
"2017-10-19 22:54",61.6633333333,60,60,60,60,60,60,60,60
"2017-10-19 22:55",61.5693333333,60,60,60,60,60,60,60,60
"2017-10-19 22:56",61.4486666667,60,60,60,60,60,60,60,60
"2017-10-19 22:57",61.3713333333,60,60,60,60,60,60,60,60
"2017-10-19 22:58",61.23,60,60,60,60,60,60,60,60
"2017-10-19 22:59",61.128,60,60,60,60,60,60,60,60
"2017-10-19 23:00",61.1333333333,60,60,60,60,60,60,60,60
"2017-10-19 23:01",61.1306666667,60,60,60,60,60,60,60,60
"2017-10-19 23:02",61.258,60,60,60,60,60,60,60,60
"2017-10-19 23:03",61.232,60,60,60,60,60,60,60,60
"2017-10-19 23:04",61.296,60,60,60,60,60,60,60,60
"2017-10-19 23:05",61.352,60,60,60,60,60,60,60,60
"2017-10-19 23:06",61.37,60,60,60,60,60,60,60,60
"2017-10-19 23:07",61.5293333333,60,60,60,60,60,60,60,60
"2017-10-19 23:08",61.7766666667,60,60,60,60,60,60,60,60
"2017-10-19 23:09",61.7692857143,60,60,60,60,60,60,60,60
"2017-10-19 23:10",61.844,60,60,60,60,60,60,60,60
"2017-10-19 23:11",61.9028571429,60,60,60,60,60,60,60,60
"2017-10-19 23:12",62.1026666667,60,60,60,60,60,60,60,60
"2017-10-19 23:13",62.2192857143,60,60,60,60,60,60,60,60
"2017-10-19 23:14",62.4535714286,60,60,60,60,60,60,60,60
"2017-10-19 23:15",62.5842857143,60,60,60,60,60,60,60,60
"2017-10-19 23:16",62.7842857143,60,60,60,60,60,60,60,60
"2017-10-19 23:17",62.7985714286,60,60,60,60,60,60,60,60
"2017-10-19 23:18",62.9321428571,60,60,60,60,60,60,60,60
"2017-10-19 23:19",63.0628571429,60,60,60,60,60,60,60,60
"2017-10-19 23:20",63.2278571429,60,60,60,60,60,60,60,60
"2017-10-19 23:21",63.41,60,60,60,60,60,60,60,60
"2017-10-19 23:22",63.5371428571,60,60,60,60,60,60,60,60
"2017-10-19 23:23",63.5128571429,60,60,60,60,60,60,60,60
"2017-10-19 23:24",63.6428571429,60,60,60,60,60,60,60,60
"2017-10-19 23:25",63.7864285714,60,60,60,60,60,60,60,60
"2017-10-19 23:26",63.9478571429,60,60,60,60,60,60,60,60
"2017-10-19 23:27",63.9464285714,60,60,60,60,60,60,60,60
"2017-10-19 23:28",63.9506666667,60,60,60,60,60,60,60,60
"2017-10-19 23:29",64.1013333333,60,60,60,60,60,60,60,60
"2017-10-19 23:30",64.2146666667,60,60,60,60,60,60,60,60
"2017-10-19 23:31",64.118,60,60,60,60,60,60,60,60
"2017-10-19 23:32",64.2613333333,60,60,60,60,60,60,60,60
"2017-10-19 23:33",64.4,60,60,60,60,60,60,60,60
"2017-10-19 23:34",64.6366666667,60,60,60,60,60,60,60,60
"2017-10-19 23:35",64.7946666667,60,60,60,60,60,60,60,60
"2017-10-19 23:36",64.8246666667,60,60,60,60,60,60,60,60
"2017-10-19 23:37",64.8953333333,60,60,60,60,60,60,60,60
"2017-10-19 23:38",64.962,60,60,60,60,60,60,60,60
"2017-10-19 23:39",65.048,60,60,60,60,60,60,60,60
"2017-10-19 23:40",64.9506666667,60,60,60,60,60,60,60,60
"2017-10-19 23:41",64.7766666667,60,60,60,60,60,60,60,60
"2017-10-19 23:42",64.8257142857,60,60,60,60,60,60,60,60
"2017-10-19 23:43",64.6592857143,60,60,60,60,60,60,60,60
"2017-10-19 23:44",64.1886666667,60,60,60,60,60,60,60,60
"2017-10-19 23:45",64.1285714286,60,60,60,60,60,60,60,60
"2017-10-19 23:46",63.7353333333,60,60,60,60,60,60,60,60
"2017-10-19 23:47",63.534,60,60,60,60,60,60,60,60
"2017-10-19 23:48",63.352,60,60,60,60,60,60,60,60
"2017-10-19 23:49",63.086,60,60,60,60,60,60,60,60
"2017-10-19 23:50",62.78,60,60,60,60,60,60,60,60
"2017-10-19 23:51",62.5626666667,60,60,60,60,60,60,60,60
"2017-10-19 23:52",62.3213333333,60,60,60,60,60,60,60,60
"2017-10-19 23:53",62.254,60,60,60,60,60,60,60,60
"2017-10-19 23:54",62.2413333333,60,60,60,60,60,60,60,60
"2017-10-19 23:55",62.37,60,60,60,60,60,60,60,60
"2017-10-19 23:56",62.5066666667,60,60,60,60,60,60,60,60
"2017-10-19 23:57",62.542,60,60,60,60,60,60,60,60
"2017-10-19 23:58",62.5926666667,60,60,60,60,60,60,60,60
"2017-10-19 23:59",62.6326666667,60,60,60,60,60,60,60,60
"2017-10-20 00:00",62.74,60,60,60,60,60,60,60,60
"2017-10-20 00:01",62.8633333333,60,60,60,60,60,60,60,60
"2017-10-20 00:02",62.87,60,60,60,60,60,60,60,60
"2017-10-20 00:03",62.7946666667,60,60,60,60,60,60,60,60
"2017-10-20 00:04",62.708,60,60,60,60,60,60,60,60
"2017-10-20 00:05",62.6613333333,60,60,60,60,60,60,60,60
"2017-10-20 00:06",62.5926666667,60,60,60,60,60,60,60,60
"2017-10-20 00:07",62.5273333333,60,60,60,60,60,60,60,60
"2017-10-20 00:08",62.3093333333,60,60,60,60,60,60,60,60
"2017-10-20 00:09",61.99,60,60,60,60,60,60,60,60
"2017-10-20 00:10",61.6533333333,60,60,60,60,60,60,60,60
"2017-10-20 00:11",61.3973333333,60,60,60,60,60,60,60,60
"2017-10-20 00:12",61.2353333333,60,60,60,60,60,60,60,60
"2017-10-20 00:13",61.1146666667,60,60,60,60,60,60,60,60
"2017-10-20 00:14",60.8526666667,60,60,60,60,60,60,60,60
"2017-10-20 00:15",60.592,60,60,60,60,60,60,60,60
"2017-10-20 00:16",60.2966666667,60,60,60,60,60,60,60,60
"2017-10-20 00:17",60.072,60,60,60,60,60,60,60,60
"2017-10-20 00:18",59.938,60,60,60,60,60,60,60,60
"2017-10-20 00:19",59.8526666667,60,60,60,60,60,60,60,60
"2017-10-20 00:20",59.8093333333,60,60,60,60,60,60,60,60
"2017-10-20 00:21",59.7653333333,60,60,60,60,60,60,60,60
"2017-10-20 00:22",59.8026666667,60,60,60,60,60,60,60,60
"2017-10-20 00:23",59.8473333333,60,60,60,60,60,60,60,60
"2017-10-20 00:24",59.832,60,60,60,60,60,60,60,60
"2017-10-20 00:25",59.9353333333,60,60,60,60,60,60,60,60
"2017-10-20 00:26",60.0386666667,60,60,60,60,60,60,60,60
"2017-10-20 00:27",60.124,60,60,60,60,60,60,60,60
"2017-10-20 00:28",60.164,60,60,60,60,60,60,60,60
"2017-10-20 00:29",60.3426666667,60,60,60,60,60,60,60,60
"2017-10-20 00:30",60.4493333333,60,60,60,60,60,60,60,60
"2017-10-20 00:31",60.5173333333,60,60,60,60,60,60,60,60
"2017-10-20 00:32",60.664,60,60,60,60,60,60,60,60
"2017-10-20 00:33",60.7246666667,60,60,60,60,60,60,60,60
"2017-10-20 00:34",60.5986666667,60,60,60,60,60,60,60,60
"2017-10-20 00:35",60.5273333333,60,60,60,60,60,60,60,60
"2017-10-20 00:36",60.4913333333,60,60,60,60,60,60,60,60
"2017-10-20 00:37",60.41,60,60,60,60,60,60,60,60
"2017-10-20 00:38",60.3626666667,60,60,60,60,60,60,60,60
"2017-10-20 00:39",60.3726666667,60,60,60,60,60,60,60,60
"2017-10-20 00:40",60.2646666667,60,60,60,60,60,60,60,60
"2017-10-20 00:41",60.1433333333,60,60,60,60,60,60,60,60
"2017-10-20 00:42",60.0086666667,60,60,60,60,60,60,60,60
"2017-10-20 00:43",59.8193333333,60,60,60,60,60,60,60,60
"2017-10-20 00:44",59.6686666667,60,60,60,60,60,60,60,60
"2017-10-20 00:45",59.6546666667,60,60,60,60,60,60,60,60
"2017-10-20 00:46",59.6793333333,60,60,60,60,60,60,60,60
"2017-10-20 00:47",59.6206666667,60,60,60,60,60,60,60,60
"2017-10-20 00:48",59.5913333333,60,60,60,60,60,60,60,60
"2017-10-20 00:49",59.7,60,60,60,60,60,60,60,60
"2017-10-20 00:50",59.66,60,60,60,60,60,60,60,60
"2017-10-20 00:51",59.594,60,60,60,60,60,60,60,60
"2017-10-20 00:52",59.5026666667,60,60,60,60,60,60,60,60
"2017-10-20 00:53",59.412,60,60,60,60,60,60,60,60
"2017-10-20 00:54",59.3333333333,60,60,60,60,60,60,60,60
"2017-10-20 00:55",59.3426666667,60,60,60,60,60,60,60,60
"2017-10-20 00:56",59.362,60,60,60,60,60,60,60,60
"2017-10-20 00:57",59.4833333333,60,60,60,60,60,60,60,60
"2017-10-20 00:58",59.696,60,60,60,60,60,60,60,60
"2017-10-20 00:59",59.91,60,60,60,60,60,60,60,60
"2017-10-20 01:00",60.076,60,60,60,60,60,60,60,60
"2017-10-20 01:01",60.282,60,60,60,60,60,60,60,60
"2017-10-20 01:02",60.4706666667,60,60,60,60,60,60,60,60
"2017-10-20 01:03",60.6593333333,60,60,60,60,60,60,60,60
"2017-10-20 01:04",60.8426666667,60,60,60,60,60,60,60,60
"2017-10-20 01:05",61.058,60,60,60,60,60,60,60,60
"2017-10-20 01:06",61.2733333333,60,60,60,60,60,60,60,60
"2017-10-20 01:07",61.4773333333,60,60,60,60,60,60,60,60
"2017-10-20 01:08",61.3726666667,60,60,60,60,60,60,60,60
"2017-10-20 01:09",61.2986666667,60,60,60,60,60,60,60,60
"2017-10-20 01:10",61.128,60,60,60,60,60,60,60,60
"2017-10-20 01:11",61.126,60,60,60,60,60,60,60,60
"2017-10-20 01:12",61.0053333333,60,60,60,60,60,60,60,60
"2017-10-20 01:13",60.864,60,60,60,60,60,60,60,60
"2017-10-20 01:14",60.6826666667,60,60,60,60,60,60,60,60
"2017-10-20 01:15",60.5013333333,60,60,60,60,60,60,60,60
"2017-10-20 01:16",60.3066666667,60,60,60,60,60,60,60,60
"2017-10-20 01:17",60.036,60,60,60,60,60,60,60,60
"2017-10-20 01:18",59.8286666667,60,60,60,60,60,60,60,60
"2017-10-20 01:19",59.635,60,60,60,60,60,60,60,60
"2017-10-20 01:20",59.5433333333,60,60,60,60,60,60,60,60
"2017-10-20 01:21",59.4186666667,60,60,60,60,60,60,60,60
"2017-10-20 01:22",59.3226666667,60,60,60,60,60,60,60,60
"2017-10-20 01:23",59.4078571429,60,60,60,60,60,60,60,60
"2017-10-20 01:24",59.5678571429,60,60,60,60,60,60,60,60
"2017-10-20 01:25",59.9342857143,60,60,60,60,60,60,60,60
"2017-10-20 01:26",60.0407142857,60,60,60,60,60,60,60,60
"2017-10-20 01:27",60.1635714286,60,60,60,60,60,60,60,60
"2017-10-20 01:28",60.27,60,60,60,60,60,60,60,60
"2017-10-20 01:29",60.3764285714,60,60,60,60,60,60,60,60
"2017-10-20 01:30",60.4828571429,60,60,60,60,60,60,60,60
"2017-10-20 01:31",60.6628571429,60,60,60,60,60,60,60,60
"2017-10-20 01:32",60.8092857143,60,60,60,60,60,60,60,60
"2017-10-20 01:33",60.8878571429,60,60,60,60,60,60,60,60
"2017-10-20 01:34",60.9192857143,60,60,60,60,60,60,60,60
"2017-10-20 01:35",60.9571428571,60,60,60,60,60,60,60,60
"2017-10-20 01:36",60.9921428571,60,60,60,60,60,60,60,60
"2017-10-20 01:37",61.0592857143,60,60,60,60,60,60,60,60
"2017-10-20 01:38",61.1446666667,60,60,60,60,60,60,60,60
"2017-10-20 01:39",61.2293333333,60,60,60,60,60,60,60,60
"2017-10-20 01:40",61.176,60,60,60,60,60,60,60,60
"2017-10-20 01:41",61.1653333333,60,60,60,60,60,60,60,60
"2017-10-20 01:42",61.2226666667,60,60,60,60,60,60,60,60
"2017-10-20 01:43",61.2786666667,60,60,60,60,60,60,60,60
"2017-10-20 01:44",61.3346666667,60,60,60,60,60,60,60,60
"2017-10-20 01:45",61.3906666667,60,60,60,60,60,60,60,60
"2017-10-20 01:46",61.3513333333,60,60,60,60,60,60,60,60
"2017-10-20 01:47",61.3853333333,60,60,60,60,60,60,60,60
"2017-10-20 01:48",61.522,60,60,60,60,60,60,60,60
"2017-10-20 01:49",61.6586666667,60,60,60,60,60,60,60,60
"2017-10-20 01:50",61.7613333333,60,60,60,60,60,60,60,60
"2017-10-20 01:51",61.7766666667,60,60,60,60,60,60,60,60
"2017-10-20 01:52",61.714,60,60,60,60,60,60,60,60
"2017-10-20 01:53",61.614,60,60,60,60,60,60,60,60
"2017-10-20 01:54",61.6133333333,60,60,60,60,60,60,60,60
"2017-10-20 01:55",61.692,60,60,60,60,60,60,60,60
"2017-10-20 01:56",61.7026666667,60,60,60,60,60,60,60,60
"2017-10-20 01:57",61.72,60,60,60,60,60,60,60,60
"2017-10-20 01:58",61.6573333333,60,60,60,60,60,60,60,60
"2017-10-20 01:59",61.5573333333,60,60,60,60,60,60,60,60
"2017-10-20 02:00",61.4173333333,60,60,60,60,60,60,60,60
"2017-10-20 02:01",61.2773333333,60,60,60,60,60,60,60,60
"2017-10-20 02:02",61.1273333333,60,60,60,60,60,60,60,60
"2017-10-20 02:03",60.9593333333,60,60,60,60,60,60,60,60
"2017-10-20 02:04",60.7913333333,60,60,60,60,60,60,60,60
"2017-10-20 02:05",60.6406666667,60,60,60,60,60,60,60,60
"2017-10-20 02:06",60.6226666667,60,60,60,60,60,60,60,60
"2017-10-20 02:07",60.614,60,60,60,60,60,60,60,60
"2017-10-20 02:08",60.5453333333,60,60,60,60,60,60,60,60
"2017-10-20 02:09",60.4193333333,60,60,60,60,60,60,60,60
"2017-10-20 02:10",60.212,60,60,60,60,60,60,60,60
"2017-10-20 02:11",60.0726666667,60,60,60,60,60,60,60,60
"2017-10-20 02:12",59.9073333333,60,60,60,60,60,60,60,60
"2017-10-20 02:13",59.8073333333,60,60,60,60,60,60,60,60
"2017-10-20 02:14",59.7446666667,60,60,60,60,60,60,60,60
"2017-10-20 02:15",59.7273333333,60,60,60,60,60,60,60,60
"2017-10-20 02:16",59.6173333333,60,60,60,60,60,60,60,60
"2017-10-20 02:17",59.5546666667,60,60,60,60,60,60,60,60
"2017-10-20 02:18",59.3786666667,60,60,60,60,60,60,60,60
"2017-10-20 02:19",59.3013333333,60,60,60,60,60,60,60,60
"2017-10-20 02:20",59.2906666667,60,60,60,60,60,60,60,60
"2017-10-20 02:21",59.2346666667,60,60,60,60,60,60,60,60
"2017-10-20 02:22",59.2173333333,60,60,60,60,60,60,60,60
"2017-10-20 02:23",59.175,60,60,60,60,60,60,60,60
"2017-10-20 02:24",59.2593333333,60,60,60,60,60,60,60,60
"2017-10-20 02:25",59.2846666667,60,60,60,60,60,60,60,60
"2017-10-20 02:26",59.31,60,60,60,60,60,60,60,60
"2017-10-20 02:27",59.3553333333,60,60,60,60,60,60,60,60
"2017-10-20 02:28",59.466,60,60,60,60,60,60,60,60
"2017-10-20 02:29",59.574,60,60,60,60,60,60,60,60
"2017-10-20 02:30",59.6766666667,60,60,60,60,60,60,60,60
"2017-10-20 02:31",59.872,60,60,60,60,60,60,60,60
"2017-10-20 02:32",60.0686666667,60,60,60,60,60,60,60,60
"2017-10-20 02:33",60.294,60,60,60,60,60,60,60,60
"2017-10-20 02:34",60.4206666667,60,60,60,60,60,60,60,60
"2017-10-20 02:35",60.4806666667,60,60,60,60,60,60,60,60
"2017-10-20 02:36",60.5406666667,60,60,60,60,60,60,60,60
"2017-10-20 02:37",60.6006666667,60,60,60,60,60,60,60,60
"2017-10-20 02:38",60.6526666667,60,60,60,60,60,60,60,60
"2017-10-20 02:39",60.6793333333,60,60,60,60,60,60,60,60
"2017-10-20 02:40",60.6786666667,60,60,60,60,60,60,60,60
"2017-10-20 02:41",60.73,60,60,60,60,60,60,60,60
"2017-10-20 02:42",60.7813333333,60,60,60,60,60,60,60,60
"2017-10-20 02:43",60.7693333333,60,60,60,60,60,60,60,60
"2017-10-20 02:44",60.7213333333,60,60,60,60,60,60,60,60
"2017-10-20 02:45",60.73,60,60,60,60,60,60,60,60
"2017-10-20 02:46",60.7226666667,60,60,60,60,60,60,60,60
"2017-10-20 02:47",60.74,60,60,60,60,60,60,60,60
"2017-10-20 02:48",60.7573333333,60,60,60,60,60,60,60,60
