"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-20 04:53",66.4286666667,70,70,70,70,70,70,70,70
"2017-10-20 04:54",66.4653333333,70,70,70,70,70,70,70,70
"2017-10-20 04:55",66.6233333333,70,70,70,70,70,70,70,70
"2017-10-20 04:56",66.77,70,70,70,70,70,70,70,70
"2017-10-20 04:57",66.8913333333,70,70,70,70,70,70,70,70
"2017-10-20 04:58",67.076,70,70,70,70,70,70,70,70
"2017-10-20 04:59",67.194,70,70,70,70,70,70,70,70
"2017-10-20 05:00",67.3533333333,70,70,70,70,70,70,70,70
"2017-10-20 05:01",67.4206666667,70,70,70,70,70,70,70,70
"2017-10-20 05:02",67.468,70,70,70,70,70,70,70,70
"2017-10-20 05:03",67.534,70,70,70,70,70,70,70,70
"2017-10-20 05:04",67.6026666667,70,70,70,70,70,70,70,70
"2017-10-20 05:05",67.6833333333,70,70,70,70,70,70,70,70
"2017-10-20 05:06",67.6893333333,70,70,70,70,70,70,70,70
"2017-10-20 05:07",67.7286666667,70,70,70,70,70,70,70,70
"2017-10-20 05:08",67.7446666667,70,70,70,70,70,70,70,70
"2017-10-20 05:09",67.7166666667,70,70,70,70,70,70,70,70
"2017-10-20 05:10",67.6446666667,70,70,70,70,70,70,70,70
"2017-10-20 05:11",67.594,70,70,70,70,70,70,70,70
"2017-10-20 05:12",67.4993333333,70,70,70,70,70,70,70,70
"2017-10-20 05:13",67.3533333333,70,70,70,70,70,70,70,70
"2017-10-20 05:14",67.208,70,70,70,70,70,70,70,70
"2017-10-20 05:15",67.058,70,70,70,70,70,70,70,70
"2017-10-20 05:16",66.9633333333,70,70,70,70,70,70,70,70
"2017-10-20 05:17",66.9306666667,70,70,70,70,70,70,70,70
"2017-10-20 05:18",66.9446666667,70,70,70,70,70,70,70,70
"2017-10-20 05:19",66.9693333333,70,70,70,70,70,70,70,70
"2017-10-20 05:20",66.976,70,70,70,70,70,70,70,70
"2017-10-20 05:21",66.9866666667,70,70,70,70,70,70,70,70
"2017-10-20 05:22",66.9986666667,70,70,70,70,70,70,70,70
"2017-10-20 05:23",66.958,70,70,70,70,70,70,70,70
"2017-10-20 05:24",66.998,70,70,70,70,70,70,70,70
"2017-10-20 05:25",66.998,70,70,70,70,70,70,70,70
"2017-10-20 05:26",67.0066666667,70,70,70,70,70,70,70,70
"2017-10-20 05:27",67.0786666667,70,70,70,70,70,70,70,70
"2017-10-20 05:28",67.0971428571,70,70,70,70,70,70,70,70
"2017-10-20 05:29",67.1521428571,70,70,70,70,70,70,70,70
"2017-10-20 05:30",67.2464285714,70,70,70,70,70,70,70,70
"2017-10-20 05:31",67.46,70,70,70,70,70,70,70,70
"2017-10-20 05:32",67.5546666667,70,70,70,70,70,70,70,70
"2017-10-20 05:33",67.565,70,70,70,70,70,70,70,70
"2017-10-20 05:34",67.7033333333,70,70,70,70,70,70,70,70
"2017-10-20 05:35",67.7593333333,70,70,70,70,70,70,70,70
"2017-10-20 05:36",67.7833333333,70,70,70,70,70,70,70,70
"2017-10-20 05:37",67.758,70,70,70,70,70,70,70,70
"2017-10-20 05:38",67.7293333333,70,70,70,70,70,70,70,70
"2017-10-20 05:39",67.742,70,70,70,70,70,70,70,70
"2017-10-20 05:40",67.8033333333,70,70,70,70,70,70,70,70
"2017-10-20 05:41",67.814,70,70,70,70,70,70,70,70
"2017-10-20 05:42",67.7646666667,70,70,70,70,70,70,70,70
"2017-10-20 05:43",67.8226666667,70,70,70,70,70,70,70,70
"2017-10-20 05:44",67.8373333333,70,70,70,70,70,70,70,70
"2017-10-20 05:45",67.7766666667,70,70,70,70,70,70,70,70
"2017-10-20 05:46",67.7706666667,70,70,70,70,70,70,70,70
"2017-10-20 05:47",67.782,70,70,70,70,70,70,70,70
"2017-10-20 05:48",67.854,70,70,70,70,70,70,70,70
"2017-10-20 05:49",67.818,70,70,70,70,70,70,70,70
"2017-10-20 05:50",67.8866666667,70,70,70,70,70,70,70,70
"2017-10-20 05:51",67.9673333333,70,70,70,70,70,70,70,70
"2017-10-20 05:52",68.112,70,70,70,70,70,70,70,70
"2017-10-20 05:53",68.2773333333,70,70,70,70,70,70,70,70
"2017-10-20 05:54",68.3526666667,70,70,70,70,70,70,70,70
"2017-10-20 05:55",68.4026666667,70,70,70,70,70,70,70,70
"2017-10-20 05:56",68.4713333333,70,70,70,70,70,70,70,70
"2017-10-20 05:57",68.5293333333,70,70,70,70,70,70,70,70
"2017-10-20 05:58",68.598,70,70,70,70,70,70,70,70
"2017-10-20 05:59",68.7206666667,70,70,70,70,70,70,70,70
"2017-10-20 06:00",68.858,70,70,70,70,70,70,70,70
"2017-10-20 06:01",68.8826666667,70,70,70,70,70,70,70,70
"2017-10-20 06:02",68.9006666667,70,70,70,70,70,70,70,70
"2017-10-20 06:03",68.9006666667,70,70,70,70,70,70,70,70
"2017-10-20 06:04",68.918,70,70,70,70,70,70,70,70
"2017-10-20 06:05",68.8926666667,70,70,70,70,70,70,70,70
"2017-10-20 06:06",68.9486666667,70,70,70,70,70,70,70,70
"2017-10-20 06:07",68.9913333333,70,70,70,70,70,70,70,70
"2017-10-20 06:08",69.0053333333,70,70,70,70,70,70,70,70
"2017-10-20 06:09",69.0006666667,70,70,70,70,70,70,70,70
"2017-10-20 06:10",68.97,70,70,70,70,70,70,70,70
"2017-10-20 06:11",68.9633333333,70,70,70,70,70,70,70,70
"2017-10-20 06:12",69.0546666667,70,70,70,70,70,70,70,70
"2017-10-20 06:13",69.0306666667,70,70,70,70,70,70,70,70
"2017-10-20 06:14",68.946,70,70,70,70,70,70,70,70
"2017-10-20 06:15",68.8613333333,70,70,70,70,70,70,70,70
"2017-10-20 06:16",68.882,70,70,70,70,70,70,70,70
"2017-10-20 06:17",68.9,70,70,70,70,70,70,70,70
"2017-10-20 06:18",68.854,70,70,70,70,70,70,70,70
"2017-10-20 06:19",68.8933333333,70,70,70,70,70,70,70,70
"2017-10-20 06:20",68.8893333333,70,70,70,70,70,70,70,70
"2017-10-20 06:21",68.8466666667,70,70,70,70,70,70,70,70
"2017-10-20 06:22",68.764,70,70,70,70,70,70,70,70
"2017-10-20 06:23",68.6973333333,70,70,70,70,70,70,70,70
"2017-10-20 06:24",68.7026666667,70,70,70,70,70,70,70,70
"2017-10-20 06:25",68.7626666667,70,70,70,70,70,70,70,70
"2017-10-20 06:26",68.752,70,70,70,70,70,70,70,70
"2017-10-20 06:27",68.6306666667,70,70,70,70,70,70,70,70
"2017-10-20 06:28",68.5613333333,70,70,70,70,70,70,70,70
"2017-10-20 06:29",68.5313333333,70,70,70,70,70,70,70,70
"2017-10-20 06:30",68.5166666667,70,70,70,70,70,70,70,70
"2017-10-20 06:31",68.472,70,70,70,70,70,70,70,70
"2017-10-20 06:32",68.4093333333,70,70,70,70,70,70,70,70
"2017-10-20 06:33",68.432,70,70,70,70,70,70,70,70
"2017-10-20 06:34",68.4013333333,70,70,70,70,70,70,70,70
"2017-10-20 06:35",68.3913333333,70,70,70,70,70,70,70,70
"2017-10-20 06:36",68.292,70,70,70,70,70,70,70,70
"2017-10-20 06:37",68.2678571429,70,70,70,70,70,70,70,70
"2017-10-20 06:38",68.3057142857,70,70,70,70,70,70,70,70
"2017-10-20 06:39",68.3133333333,70,70,70,70,70,70,70,70
"2017-10-20 06:40",68.226,70,70,70,70,70,70,70,70
"2017-10-20 06:41",68.216,70,70,70,70,70,70,70,70
"2017-10-20 06:42",68.2546666667,70,70,70,70,70,70,70,70
"2017-10-20 06:43",68.2846666667,70,70,70,70,70,70,70,70
"2017-10-20 06:44",68.248,70,70,70,70,70,70,70,70
"2017-10-20 06:45",68.2533333333,70,70,70,70,70,70,70,70
"2017-10-20 06:46",68.2473333333,70,70,70,70,70,70,70,70
"2017-10-20 06:47",68.29,70,70,70,70,70,70,70,70
"2017-10-20 06:48",68.2726666667,70,70,70,70,70,70,70,70
"2017-10-20 06:49",68.238,70,70,70,70,70,70,70,70
"2017-10-20 06:50",68.244,70,70,70,70,70,70,70,70
"2017-10-20 06:51",68.358,70,70,70,70,70,70,70,70
"2017-10-20 06:52",68.338,70,70,70,70,70,70,70,70
"2017-10-20 06:53",68.328,70,70,70,70,70,70,70,70
"2017-10-20 06:54",68.3753333333,70,70,70,70,70,70,70,70
"2017-10-20 06:55",68.428,70,70,70,70,70,70,70,70
"2017-10-20 06:56",68.4226666667,70,70,70,70,70,70,70,70
"2017-10-20 06:57",68.3753333333,70,70,70,70,70,70,70,70
"2017-10-20 06:58",68.364,70,70,70,70,70,70,70,70
"2017-10-20 06:59",68.3706666667,70,70,70,70,70,70,70,70
"2017-10-20 07:00",68.2706666667,70,70,70,70,70,70,70,70
"2017-10-20 07:01",68.1373333333,70,70,70,70,70,70,70,70
"2017-10-20 07:02",67.9633333333,70,70,70,70,70,70,70,70
"2017-10-20 07:03",67.8353333333,70,70,70,70,70,70,70,70
"2017-10-20 07:04",67.7513333333,70,70,70,70,70,70,70,70
"2017-10-20 07:05",67.736,70,70,70,70,70,70,70,70
"2017-10-20 07:06",67.6593333333,70,70,70,70,70,70,70,70
"2017-10-20 07:07",67.582,70,70,70,70,70,70,70,70
"2017-10-20 07:08",67.542,70,70,70,70,70,70,70,70
"2017-10-20 07:09",67.4866666667,70,70,70,70,70,70,70,70
"2017-10-20 07:10",67.4866666667,70,70,70,70,70,70,70,70
"2017-10-20 07:11",67.5013333333,70,70,70,70,70,70,70,70
"2017-10-20 07:12",67.566,70,70,70,70,70,70,70,70
"2017-10-20 07:13",67.4926666667,70,70,70,70,70,70,70,70
"2017-10-20 07:14",67.4933333333,70,70,70,70,70,70,70,70
"2017-10-20 07:15",67.502,70,70,70,70,70,70,70,70
"2017-10-20 07:16",67.5693333333,70,70,70,70,70,70,70,70
"2017-10-20 07:17",67.6926666667,70,70,70,70,70,70,70,70
"2017-10-20 07:18",67.7793333333,70,70,70,70,70,70,70,70
"2017-10-20 07:19",67.9386666667,70,70,70,70,70,70,70,70
"2017-10-20 07:20",67.9306666667,70,70,70,70,70,70,70,70
"2017-10-20 07:21",67.9186666667,70,70,70,70,70,70,70,70
"2017-10-20 07:22",67.9453333333,70,70,70,70,70,70,70,70
"2017-10-20 07:23",67.8906666667,70,70,70,70,70,70,70,70
"2017-10-20 07:24",67.8433333333,70,70,70,70,70,70,70,70
"2017-10-20 07:25",67.778,70,70,70,70,70,70,70,70
"2017-10-20 07:26",67.706,70,70,70,70,70,70,70,70
"2017-10-20 07:27",67.6953333333,70,70,70,70,70,70,70,70
"2017-10-20 07:28",67.756,70,70,70,70,70,70,70,70
"2017-10-20 07:29",67.7646666667,70,70,70,70,70,70,70,70
"2017-10-20 07:30",67.876,70,70,70,70,70,70,70,70
"2017-10-20 07:31",68.0033333333,70,70,70,70,70,70,70,70
"2017-10-20 07:32",68.0593333333,70,70,70,70,70,70,70,70
"2017-10-20 07:33",68.0846666667,70,70,70,70,70,70,70,70
"2017-10-20 07:34",68.0533333333,70,70,70,70,70,70,70,70
"2017-10-20 07:35",68.0886666667,70,70,70,70,70,70,70,70
"2017-10-20 07:36",68.1142857143,70,70,70,70,70,70,70,70
"2017-10-20 07:37",68.2453333333,70,70,70,70,70,70,70,70
"2017-10-20 07:38",68.312,70,70,70,70,70,70,70,70
"2017-10-20 07:39",68.3393333333,70,70,70,70,70,70,70,70
"2017-10-20 07:40",68.3333333333,70,70,70,70,70,70,70,70
"2017-10-20 07:41",68.43,70,70,70,70,70,70,70,70
"2017-10-20 07:42",68.456,70,70,70,70,70,70,70,70
"2017-10-20 07:43",68.5086666667,70,70,70,70,70,70,70,70
"2017-10-20 07:44",68.5746666667,70,70,70,70,70,70,70,70
"2017-10-20 07:45",68.604,70,70,70,70,70,70,70,70
"2017-10-20 07:46",68.6033333333,70,70,70,70,70,70,70,70
"2017-10-20 07:47",68.6293333333,70,70,70,70,70,70,70,70
"2017-10-20 07:48",68.664,70,70,70,70,70,70,70,70
"2017-10-20 07:49",68.6464285714,70,70,70,70,70,70,70,70
"2017-10-20 07:50",68.69,70,70,70,70,70,70,70,70
"2017-10-20 07:51",68.7214285714,70,70,70,70,70,70,70,70
"2017-10-20 07:52",68.8164285714,70,70,70,70,70,70,70,70
"2017-10-20 07:53",68.9671428571,70,70,70,70,70,70,70,70
"2017-10-20 07:54",69.0992857143,70,70,70,70,70,70,70,70
"2017-10-20 07:55",69.17,70,70,70,70,70,70,70,70
"2017-10-20 07:56",69.1707142857,70,70,70,70,70,70,70,70
"2017-10-20 07:57",69.0807142857,70,70,70,70,70,70,70,70
"2017-10-20 07:58",69.0242857143,70,70,70,70,70,70,70,70
"2017-10-20 07:59",68.9835714286,70,70,70,70,70,70,70,70
"2017-10-20 08:00",68.9321428571,70,70,70,70,70,70,70,69.57
"2017-10-20 08:01",68.8964285714,70,70,70,70,70,70,70,69.57
"2017-10-20 08:02",68.88,70,70,70,70,70,70,70,70
"2017-10-20 08:03",68.9135714286,69.57,70,70,70,69.57,70,70,70
"2017-10-20 08:04",68.9153333333,70,70,70,70,70,70,70,70
"2017-10-20 08:05",68.894,70,70,70,70,70,70,70,70
"2017-10-20 08:06",68.9226666667,70,70,70,70,70,70,70,70
"2017-10-20 08:07",68.9106666667,70,70,70,70,70,70,70,70
"2017-10-20 08:08",68.7906666667,70,70,70,70,70,70,70,70
"2017-10-20 08:09",68.6806666667,70,70,70,70,70,70,70,70
"2017-10-20 08:10",68.7006666667,70,70,70,70,70,70,70,70
"2017-10-20 08:11",68.6653333333,70,70,70,70,70,70,70,70
"2017-10-20 08:12",68.746,70,70,70,70,70,70,70,70
"2017-10-20 08:13",68.7833333333,70,70,70,70,70,70,70,70
"2017-10-20 08:14",68.8193333333,70,70,70,70,70,70,70,70
"2017-10-20 08:15",68.8113333333,70,70,70,70,70,70,70,70
"2017-10-20 08:16",68.754,70,70,70,70,70,70,70,70
"2017-10-20 08:17",68.6553333333,70,70,70,70,70,70,70,70
"2017-10-20 08:18",68.5586666667,70,70,70,70,70,70,70,70
"2017-10-20 08:19",68.4886666667,70,70,70,70,70,70,70,70
"2017-10-20 08:20",68.4673333333,70,70,70,70,70,70,70,70
"2017-10-20 08:21",68.396,70,70,70,70,70,70,70,70
"2017-10-20 08:22",68.304,70,70,70,70,70,70,70,70
"2017-10-20 08:23",68.2746666667,70,70,70,70,70,70,70,70
"2017-10-20 08:24",68.31,70,70,70,70,70,70,70,70
"2017-10-20 08:25",68.2946666667,70,70,70,70,70,70,70,70
"2017-10-20 08:26",68.342,70,70,70,70,70,70,70,70
"2017-10-20 08:27",68.3873333333,70,70,70,70,70,70,70,70
"2017-10-20 08:28",68.4066666667,70,70,70,70,70,70,70,70
"2017-10-20 08:29",68.478,70,70,70,70,70,70,70,70
"2017-10-20 08:30",68.502,70,70,70,70,70,70,70,70
"2017-10-20 08:31",68.5586666667,70,70,70,70,70,70,70,70
"2017-10-20 08:32",68.62,70,70,70,70,70,70,70,70
"2017-10-20 08:33",68.6506666667,70,70,70,70,70,70,70,70
"2017-10-20 08:34",68.6833333333,70,70,70,70,70,70,70,70
"2017-10-20 08:35",68.6013333333,70,70,70,70,70,70,70,70
"2017-10-20 08:36",68.5526666667,70,70,70,70,70,70,70,70
"2017-10-20 08:37",68.566,70,70,70,70,70,70,70,70
"2017-10-20 08:38",68.6046666667,70,70,70,70,70,70,70,70
"2017-10-20 08:39",68.5913333333,70,70,70,70,70,70,70,70
"2017-10-20 08:40",68.6106666667,70,70,70,70,70,70,70,70
"2017-10-20 08:41",68.554,70,70,70,70,70,70,70,70
"2017-10-20 08:42",68.4753333333,70,70,70,70,70,70,70,70
"2017-10-20 08:43",68.4553333333,70,70,70,70,70,70,70,70
"2017-10-20 08:44",68.3426666667,70,70,70,70,70,70,70,70
"2017-10-20 08:45",68.3314285714,70,70,70,70,70,70,70,70
"2017-10-20 08:46",68.3013333333,70,70,70,70,70,70,70,70
"2017-10-20 08:47",68.2786666667,70,70,70,70,70,70,70,70
"2017-10-20 08:48",68.288,70,70,70,70,70,70,70,70
"2017-10-20 08:49",68.292,70,70,70,70,70,70,70,70
"2017-10-20 08:50",68.3326666667,70,70,70,70,70,70,70,70
"2017-10-20 08:51",68.312,70,70,70,70,70,70,70,70
"2017-10-20 08:52",68.306,70,70,70,70,70,70,70,70
"2017-10-20 08:53",68.3166666667,70,70,70,70,70,70,70,70
"2017-10-20 08:54",68.3333333333,70,70,70,70,70,70,70,70
"2017-10-20 08:55",68.2833333333,70,70,70,70,70,70,70,70
"2017-10-20 08:56",68.28,70,70,70,70,70,70,70,70
"2017-10-20 08:57",68.33,70,70,70,70,70,70,70,70
"2017-10-20 08:58",68.3613333333,70,70,70,70,70,70,70,70
"2017-10-20 08:59",68.378,70,70,70,70,70,70,70,69.57
"2017-10-20 09:00",68.4513333333,70,70,70,70,70,70,70,70
"2017-10-20 09:01",68.4753333333,70,70,70,70,70,70,70,70
"2017-10-20 09:02",68.4913333333,70,70,70,70,70,70,70,70
"2017-10-20 09:03",68.482,70,70,70,70,70,70,70,70
"2017-10-20 09:04",68.4506666667,70,70,70,70,70,70,70,70
"2017-10-20 09:05",68.4573333333,70,70,70,70,70,70,70,70
"2017-10-20 09:06",68.496,70,70,70,70,70,70,70,70
"2017-10-20 09:07",68.4766666667,70,70,70,70,70,70,70,70
"2017-10-20 09:08",68.4146666667,70,70,70,70,70,70,70,70
"2017-10-20 09:09",68.3626666667,70,70,70,70,70,70,70,70
"2017-10-20 09:10",68.2913333333,70,70,70,70,70,70,70,70
"2017-10-20 09:11",68.248,70,70,70,70,70,70,70,70
"2017-10-20 09:12",68.1786666667,70,70,70,70,70,70,70,70
"2017-10-20 09:13",68.086,70,70,70,70,70,70,70,70
"2017-10-20 09:14",68.0213333333,70,70,70,70,70,70,70,70
"2017-10-20 09:15",67.936,70,70,70,70,70,70,70,70
"2017-10-20 09:16",67.77,70,70,70,70,70,70,70,70
"2017-10-20 09:17",67.6693333333,70,70,70,70,70,70,70,70
"2017-10-20 09:18",67.614,70,70,70,70,70,70,70,70
"2017-10-20 09:19",67.564,70,70,70,70,70,70,70,70
"2017-10-20 09:20",67.4826666667,70,70,70,70,70,70,70,70
"2017-10-20 09:21",67.3813333333,70,70,70,70,70,70,70,70
"2017-10-20 09:22",67.298,70,70,70,70,70,70,70,70
"2017-10-20 09:23",67.2426666667,70,70,70,70,70,70,70,70
"2017-10-20 09:24",67.1966666667,70,70,70,70,70,70,70,70
"2017-10-20 09:25",67.1466666667,70,70,70,70,70,70,70,70
"2017-10-20 09:26",67.1113333333,70,70,70,70,70,70,70,70
"2017-10-20 09:27",67.0593333333,70,70,70,70,70,70,70,70
"2017-10-20 09:28",67.0371428571,70,70,70,70,70,70,70,70
"2017-10-20 09:29",67.132,70,70,70,70,70,70,70,70
"2017-10-20 09:30",67.134,70,70,70,70,70,70,70,70
"2017-10-20 09:31",67.2,70,70,70,70,70,70,70,70
"2017-10-20 09:32",67.3193333333,70,70,70,70,70,70,70,70
"2017-10-20 09:33",67.35,70,70,70,70,70,70,70,70
"2017-10-20 09:34",67.3786666667,70,70,70,70,70,70,70,70
"2017-10-20 09:35",67.4166666667,70,70,70,70,70,70,70,70
"2017-10-20 09:36",67.5246666667,70,70,70,70,70,70,70,70
"2017-10-20 09:37",67.614,70,70,70,70,70,70,70,70
"2017-10-20 09:38",67.6113333333,70,70,70,70,70,70,70,70
"2017-10-20 09:39",67.6273333333,70,70,70,70,70,70,70,70
"2017-10-20 09:40",67.7106666667,70,70,70,70,70,70,70,70
"2017-10-20 09:41",67.7233333333,70,70,70,70,70,70,70,70
"2017-10-20 09:42",67.7326666667,70,70,70,70,70,70,70,70
"2017-10-20 09:43",67.616,70,70,70,70,70,70,70,70
"2017-10-20 09:44",67.466,70,70,70,70,70,70,70,70
"2017-10-20 09:45",67.3753333333,70,70,70,70,70,70,70,70
"2017-10-20 09:46",67.2186666667,70,70,70,70,70,70,70,70
"2017-10-20 09:47",67.0013333333,70,70,70,70,70,70,70,70
"2017-10-20 09:48",66.8826666667,70,70,70,70,70,70,70,70
"2017-10-20 09:49",66.7693333333,70,70,70,70,70,70,70,70
"2017-10-20 09:50",66.686,70,70,70,70,70,70,70,70
"2017-10-20 09:51",66.5486666667,70,70,70,70,70,70,70,70
"2017-10-20 09:52",66.4666666667,70,70,70,70,70,70,70,70
"2017-10-20 09:53",66.4413333333,70,70,70,70,70,70,70,70
"2017-10-20 09:54",66.406,70,70,70,70,70,70,70,70
"2017-10-20 09:55",66.3186666667,70,70,70,70,70,70,70,70
"2017-10-20 09:56",66.2433333333,70,70,70,70,70,70,70,70
"2017-10-20 09:57",66.212,70,70,70,70,70,70,70,70
"2017-10-20 09:58",66.2946666667,70,70,70,70,70,70,70,70
"2017-10-20 09:59",66.4133333333,70,70,70,70,70,70,70,70
"2017-10-20 10:00",66.492,70,70,70,70,70,70,70,70
"2017-10-20 10:01",66.6,70,70,70,70,70,70,70,70
"2017-10-20 10:02",66.678,70,70,70,70,70,70,70,70
"2017-10-20 10:03",66.7046666667,70,70,70,70,70,70,70,70
"2017-10-20 10:04",66.7593333333,70,70,70,70,70,70,70,70
"2017-10-20 10:05",66.7293333333,70,70,70,70,70,70,70,70
"2017-10-20 10:06",66.7446666667,70,70,70,70,70,70,70,70
"2017-10-20 10:07",66.738,70,70,70,70,70,70,70,70
"2017-10-20 10:08",66.728,70,70,70,70,70,70,70,70
"2017-10-20 10:09",66.75,70,70,70,70,70,70,70,70
"2017-10-20 10:10",66.7753333333,70,70,70,70,70,70,70,70
"2017-10-20 10:11",66.84,70,70,70,70,70,70,70,70
"2017-10-20 10:12",66.8713333333,70,70,70,70,70,70,70,70
"2017-10-20 10:13",66.84,70,70,70,70,70,70,70,70
"2017-10-20 10:14",66.8266666667,70,70,70,70,70,70,70,70
"2017-10-20 10:15",66.7873333333,70,70,70,70,70,70,70,70
"2017-10-20 10:16",66.8253333333,70,70,70,70,70,70,70,70
"2017-10-20 10:17",66.8913333333,70,70,70,70,70,70,70,70
"2017-10-20 10:18",66.9746666667,70,70,70,70,70,70,70,70
"2017-10-20 10:19",67.062,70,70,70,70,70,70,70,70
"2017-10-20 10:20",67.1873333333,70,70,70,70,70,70,70,70
"2017-10-20 10:21",67.1986666667,70,70,70,70,70,70,70,70
"2017-10-20 10:22",67.214,70,70,70,70,70,70,70,70
"2017-10-20 10:23",67.2346666667,70,70,70,70,70,70,70,70
"2017-10-20 10:24",67.2093333333,70,70,70,70,70,70,70,70
"2017-10-20 10:25",67.2421428571,70,70,70,70,70,70,70,70
"2017-10-20 10:26",67.29,70,70,70,70,70,70,70,70
"2017-10-20 10:27",67.2492857143,70,70,70,70,70,70,70,70
"2017-10-20 10:28",67.3257142857,70,70,70,70,70,70,70,70
"2017-10-20 10:29",67.315,70,70,70,70,70,70,70,70
"2017-10-20 10:30",67.3042857143,70,70,70,70,70,70,70,70
"2017-10-20 10:31",67.2435714286,70,70,70,70,70,70,70,70
"2017-10-20 10:32",67.2235714286,70,70,70,70,70,70,70,70
"2017-10-20 10:33",67.1564285714,70,70,70,70,70,70,70,70
"2017-10-20 10:34",67.0128571429,70,70,70,70,70,70,70,70
"2017-10-20 10:35",66.885,70,70,70,70,70,70,70,70
"2017-10-20 10:36",66.8914285714,70,70,70,70,70,70,70,70
"2017-10-20 10:37",66.9028571429,70,70,70,70,70,70,70,70
"2017-10-20 10:38",66.8207142857,70,70,70,70,70,70,70,70
"2017-10-20 10:39",66.7757142857,70,70,70,70,70,70,70,70
"2017-10-20 10:40",66.718,70,70,70,70,70,70,70,70
"2017-10-20 10:41",66.6173333333,70,70,70,70,70,70,70,70
"2017-10-20 10:42",66.6313333333,70,70,70,70,70,70,70,70
"2017-10-20 10:43",66.55,70,70,70,70,70,70,70,70
"2017-10-20 10:44",66.4766666667,70,70,70,70,70,70,70,70
"2017-10-20 10:45",66.4266666667,70,70,70,70,70,70,70,70
"2017-10-20 10:46",66.416,70,70,70,70,70,70,70,70
"2017-10-20 10:47",66.3633333333,70,70,70,70,70,70,70,70
"2017-10-20 10:48",66.3266666667,70,70,70,70,70,70,70,70
"2017-10-20 10:49",66.284,70,70,70,70,70,70,70,70
"2017-10-20 10:50",66.3373333333,70,70,70,70,70,70,70,70
"2017-10-20 10:51",66.352,70,70,70,70,70,70,70,70
"2017-10-20 10:52",66.3593333333,70,70,70,70,70,70,70,70
"2017-10-20 10:53",66.4933333333,70,70,70,70,70,70,70,70
"2017-10-20 10:54",66.5773333333,70,70,70,70,70,70,70,70
"2017-10-20 10:55",66.632,70,70,70,70,70,70,70,70
"2017-10-20 10:56",66.6606666667,70,70,70,70,70,70,70,70
"2017-10-20 10:57",66.642,70,70,70,70,70,70,70,70
"2017-10-20 10:58",66.606,70,70,70,70,70,70,70,70
"2017-10-20 10:59",66.6626666667,70,70,70,70,70,70,70,70
"2017-10-20 11:00",66.6993333333,70,70,70,70,70,70,70,70
"2017-10-20 11:01",66.7186666667,70,70,70,70,70,70,70,70
"2017-10-20 11:02",66.7173333333,70,70,70,70,70,70,70,70
"2017-10-20 11:03",66.7226666667,70,70,70,70,70,70,70,70
"2017-10-20 11:04",66.8306666667,70,70,70,70,70,70,70,70
"2017-10-20 11:05",66.9026666667,70,70,70,70,70,70,70,70
"2017-10-20 11:06",66.87,70,70,70,70,70,70,70,70
"2017-10-20 11:07",66.8586666667,70,70,70,70,70,70,70,70
"2017-10-20 11:08",66.814,70,70,70,70,70,70,70,70
"2017-10-20 11:09",66.8153333333,70,70,70,70,70,70,70,70
"2017-10-20 11:10",66.826,70,70,70,70,70,70,70,70
"2017-10-20 11:11",66.812,70,70,70,70,70,70,70,70
"2017-10-20 11:12",66.822,70,70,70,70,70,70,70,70
"2017-10-20 11:13",66.868,70,70,70,70,70,70,70,70
"2017-10-20 11:14",66.896,70,70,70,70,70,70,70,70
"2017-10-20 11:15",66.9813333333,70,70,70,70,70,70,70,70
"2017-10-20 11:16",67.0053333333,70,70,70,70,70,70,70,70
"2017-10-20 11:17",67.0586666667,70,70,70,70,70,70,70,70
"2017-10-20 11:18",67.0553333333,70,70,70,70,70,70,70,70
"2017-10-20 11:19",67.028,70,70,70,70,70,70,70,70
"2017-10-20 11:20",66.896,70,70,70,70,70,70,70,70
"2017-10-20 11:21",66.854,70,70,70,70,70,70,70,70
"2017-10-20 11:22",66.8173333333,70,70,70,70,70,70,70,70
"2017-10-20 11:23",66.7313333333,70,70,70,70,70,70,70,70
"2017-10-20 11:24",66.6653333333,70,70,70,70,70,70,70,70
"2017-10-20 11:25",66.6426666667,70,70,70,70,70,70,70,70
"2017-10-20 11:26",66.7333333333,70,70,70,70,70,70,70,70
"2017-10-20 11:27",66.7853333333,70,70,70,70,70,70,70,70
"2017-10-20 11:28",66.7826666667,70,70,70,70,70,70,70,70
"2017-10-20 11:29",66.7571428571,70,70,70,70,70,70,70,70
"2017-10-20 11:30",66.652,70,70,70,70,70,70,70,70
"2017-10-20 11:31",66.672,70,70,70,70,70,70,70,70
"2017-10-20 11:32",66.674,70,70,70,70,70,70,70,70
"2017-10-20 11:33",66.718,70,70,70,70,70,70,70,70
