"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-20 00:20",66.7873333333,70,70,70,70,70,70,70,70
"2017-10-20 00:21",66.7966666667,70,70,70,70,70,70,70,70
"2017-10-20 00:22",66.8393333333,70,70,70,70,70,70,70,70
"2017-10-20 00:23",66.866,70,70,70,70,70,70,70,70
"2017-10-20 00:24",66.8593333333,70,70,70,70,70,70,70,70
"2017-10-20 00:25",66.9206666667,70,70,70,70,70,70,70,70
"2017-10-20 00:26",66.9486666667,70,70,70,70,70,70,70,70
"2017-10-20 00:27",66.8906666667,70,70,70,70,70,70,70,70
"2017-10-20 00:28",66.792,70,70,70,70,70,70,70,70
"2017-10-20 00:29",66.678,70,70,70,70,70,70,70,70
"2017-10-20 00:30",66.5673333333,70,70,70,70,70,70,70,70
"2017-10-20 00:31",66.4506666667,70,70,70,70,70,70,70,70
"2017-10-20 00:32",66.3833333333,70,70,70,70,70,70,70,70
"2017-10-20 00:33",66.2713333333,70,70,70,70,70,70,70,70
"2017-10-20 00:34",66.2086666667,70,70,70,70,70,70,70,70
"2017-10-20 00:35",66.1606666667,70,70,70,70,70,70,70,70
"2017-10-20 00:36",66.136,70,70,70,70,70,70,70,70
"2017-10-20 00:37",66.0713333333,70,70,70,70,70,70,70,70
"2017-10-20 00:38",66.0566666667,70,70,70,70,70,70,70,70
"2017-10-20 00:39",66.1186666667,70,70,70,70,70,70,70,70
"2017-10-20 00:40",66.1413333333,70,70,70,70,70,70,70,70
"2017-10-20 00:41",66.1986666667,70,70,70,70,70,70,70,70
"2017-10-20 00:42",66.2786666667,70,70,70,70,70,70,70,70
"2017-10-20 00:43",66.3813333333,70,70,70,70,70,70,70,70
"2017-10-20 00:44",66.508,70,70,70,70,70,70,70,70
"2017-10-20 00:45",66.6053333333,70,70,70,70,70,70,70,70
"2017-10-20 00:46",66.7073333333,70,70,70,70,70,70,70,70
"2017-10-20 00:47",66.79,70,70,70,70,70,70,70,70
"2017-10-20 00:48",66.7993333333,70,70,70,70,70,70,70,70
"2017-10-20 00:49",66.7733333333,70,70,70,70,70,70,70,70
"2017-10-20 00:50",66.728,70,70,70,70,70,70,70,70
"2017-10-20 00:51",66.646,70,70,70,70,70,70,70,70
"2017-10-20 00:52",66.63,70,70,70,70,70,70,70,70
"2017-10-20 00:53",66.566,70,70,70,70,70,70,70,70
"2017-10-20 00:54",66.4893333333,70,70,70,70,70,70,70,70
"2017-10-20 00:55",66.3926666667,70,70,70,70,70,70,70,70
"2017-10-20 00:56",66.324,70,70,70,70,70,70,70,70
"2017-10-20 00:57",66.208,70,70,70,70,70,70,70,70
"2017-10-20 00:58",66.062,70,70,70,70,70,70,70,70
"2017-10-20 00:59",65.9246666667,70,70,70,70,70,70,70,70
"2017-10-20 01:00",65.8393333333,70,70,70,70,70,70,70,70
"2017-10-20 01:01",65.716,70,70,70,70,70,70,70,70
"2017-10-20 01:02",65.538,70,70,70,70,70,70,70,70
"2017-10-20 01:03",65.4753333333,70,70,70,70,70,70,70,70
"2017-10-20 01:04",65.336,70,70,70,70,70,70,70,70
"2017-10-20 01:05",65.254,70,70,70,70,70,70,70,70
"2017-10-20 01:06",65.2846666667,70,70,70,70,70,70,70,70
"2017-10-20 01:07",65.2613333333,70,70,70,70,70,70,70,70
"2017-10-20 01:08",65.238,70,70,70,70,70,70,70,70
"2017-10-20 01:09",65.1826666667,70,70,70,70,70,70,70,70
"2017-10-20 01:10",65.132,70,70,70,70,70,70,70,70
"2017-10-20 01:11",65.0353333333,70,70,70,70,70,70,70,70
"2017-10-20 01:12",65.0573333333,70,70,70,70,70,70,70,70
"2017-10-20 01:13",65.0486666667,70,70,70,70,70,70,70,70
"2017-10-20 01:14",65.1606666667,70,70,70,70,70,70,70,70
"2017-10-20 01:15",65.244,70,70,70,70,70,70,70,70
"2017-10-20 01:16",65.2953333333,70,70,70,70,70,70,70,70
"2017-10-20 01:17",65.4626666667,70,70,70,70,70,70,70,70
"2017-10-20 01:18",65.566,70,70,70,70,70,70,70,70
"2017-10-20 01:19",65.66,70,70,70,70,70,70,70,70
"2017-10-20 01:20",65.6606666667,70,70,70,70,70,70,70,70
"2017-10-20 01:21",65.6906666667,70,70,70,70,70,70,70,70
"2017-10-20 01:22",65.7526666667,70,70,70,70,70,70,70,70
"2017-10-20 01:23",65.8128571429,70,70,70,70,70,70,70,70
"2017-10-20 01:24",65.8192857143,70,70,70,70,70,70,70,70
"2017-10-20 01:25",65.8364285714,70,70,70,70,70,70,70,70
"2017-10-20 01:26",65.8228571429,70,70,70,70,70,70,70,70
"2017-10-20 01:27",65.7614285714,70,70,70,70,70,70,70,70
"2017-10-20 01:28",65.7428571429,70,70,70,70,70,70,70,70
"2017-10-20 01:29",65.6057142857,70,70,70,70,70,70,70,70
"2017-10-20 01:30",65.5285714286,70,70,70,70,70,70,70,70
"2017-10-20 01:31",65.4907142857,70,70,70,70,70,70,70,70
"2017-10-20 01:32",65.3221428571,70,70,70,70,70,70,70,70
"2017-10-20 01:33",65.1907142857,70,70,70,70,70,70,70,70
"2017-10-20 01:34",65.1535714286,70,70,70,70,70,70,70,70
"2017-10-20 01:35",65.24,70,70,70,70,70,70,70,70
"2017-10-20 01:36",65.2592857143,70,70,70,70,70,70,70,70
"2017-10-20 01:37",65.2807142857,70,70,70,70,70,70,70,70
"2017-10-20 01:38",65.37,70,70,70,70,70,70,70,70
"2017-10-20 01:39",65.478,70,70,70,70,70,70,70,70
"2017-10-20 01:40",65.5693333333,70,70,70,70,70,70,70,70
"2017-10-20 01:41",65.6453333333,70,70,70,70,70,70,70,70
"2017-10-20 01:42",65.6753333333,70,70,70,70,70,70,70,70
"2017-10-20 01:43",65.654,70,70,70,70,70,70,70,70
"2017-10-20 01:44",65.62,70,70,70,70,70,70,70,70
"2017-10-20 01:45",65.584,70,70,70,70,70,70,70,70
"2017-10-20 01:46",65.546,70,70,70,70,70,70,70,70
"2017-10-20 01:47",65.5933333333,70,70,70,70,70,70,70,70
"2017-10-20 01:48",65.6153333333,70,70,70,70,70,70,70,70
"2017-10-20 01:49",65.6,70,70,70,70,70,70,70,70
"2017-10-20 01:50",65.484,70,70,70,70,70,70,70,70
"2017-10-20 01:51",65.3433333333,70,70,70,70,70,70,70,70
"2017-10-20 01:52",65.204,70,70,70,70,70,70,70,70
"2017-10-20 01:53",65.0806666667,70,70,70,70,70,70,70,70
"2017-10-20 01:54",65.02,70,70,70,70,70,70,70,70
"2017-10-20 01:55",64.986,70,70,70,70,70,70,70,70
"2017-10-20 01:56",65.0186666667,70,70,70,70,70,70,70,70
"2017-10-20 01:57",65.1053333333,70,70,70,70,70,70,70,70
"2017-10-20 01:58",65.1973333333,70,70,70,70,70,70,70,70
"2017-10-20 01:59",65.286,70,70,70,70,70,70,70,70
"2017-10-20 02:00",65.382,70,70,70,70,70,70,70,70
"2017-10-20 02:01",65.5033333333,70,70,70,70,70,70,70,70
"2017-10-20 02:02",65.6533333333,70,70,70,70,70,70,70,70
"2017-10-20 02:03",65.86,70,70,70,70,70,70,70,70
"2017-10-20 02:04",66.0293333333,70,70,70,70,70,70,70,70
"2017-10-20 02:05",66.1713333333,70,70,70,70,70,70,70,70
"2017-10-20 02:06",66.2973333333,70,70,70,70,70,70,70,70
"2017-10-20 02:07",66.4326666667,70,70,70,70,70,70,70,70
"2017-10-20 02:08",66.49,70,70,70,70,70,70,70,70
"2017-10-20 02:09",66.498,70,70,70,70,70,70,70,70
"2017-10-20 02:10",66.5286666667,70,70,70,70,70,70,70,70
"2017-10-20 02:11",66.5753333333,70,70,70,70,70,70,70,70
"2017-10-20 02:12",66.6293333333,70,70,70,70,70,70,70,70
"2017-10-20 02:13",66.722,70,70,70,70,70,70,70,70
"2017-10-20 02:14",66.8393333333,70,70,70,70,70,70,70,70
"2017-10-20 02:15",66.882,70,70,70,70,70,70,70,70
"2017-10-20 02:16",66.84,70,70,70,70,70,70,70,70
"2017-10-20 02:17",66.7733333333,70,70,70,70,70,70,70,70
"2017-10-20 02:18",66.7486666667,70,70,70,70,70,70,70,70
"2017-10-20 02:19",66.7486666667,70,70,70,70,70,70,70,70
"2017-10-20 02:20",66.7806666667,70,70,70,70,70,70,70,70
"2017-10-20 02:21",66.7966666667,70,70,70,70,70,70,70,70
"2017-10-20 02:22",66.806,70,70,70,70,70,70,70,70
"2017-10-20 02:23",66.89,70,70,70,70,70,70,70,70
"2017-10-20 02:24",66.9006666667,70,70,70,70,70,70,70,70
"2017-10-20 02:25",66.8693333333,70,70,70,70,70,70,70,70
"2017-10-20 02:26",66.73,70,70,70,70,70,70,70,70
"2017-10-20 02:27",66.5753333333,70,70,70,70,70,70,70,70
"2017-10-20 02:28",66.418,70,70,70,70,70,70,70,70
"2017-10-20 02:29",66.2326666667,70,70,70,70,70,70,70,70
"2017-10-20 02:30",66.0546666667,70,70,70,70,70,70,70,70
"2017-10-20 02:31",65.9833333333,70,70,70,70,70,70,70,70
"2017-10-20 02:32",65.9213333333,70,70,70,70,70,70,70,70
"2017-10-20 02:33",65.852,70,70,70,70,70,70,70,70
"2017-10-20 02:34",65.8166666667,70,70,70,70,70,70,70,70
"2017-10-20 02:35",65.7613333333,70,70,70,70,70,70,70,70
"2017-10-20 02:36",65.7993333333,70,70,70,70,70,70,70,70
"2017-10-20 02:37",65.8146666667,70,70,70,70,70,70,70,70
"2017-10-20 02:38",65.846,70,70,70,70,70,70,70,70
"2017-10-20 02:39",65.824,70,70,70,70,70,70,70,70
"2017-10-20 02:40",65.8593333333,70,70,70,70,70,70,70,70
"2017-10-20 02:41",65.9926666667,70,70,70,70,70,70,70,70
"2017-10-20 02:42",66.084,70,70,70,70,70,70,70,70
"2017-10-20 02:43",66.2393333333,70,70,70,70,70,70,70,70
"2017-10-20 02:44",66.4166666667,70,70,70,70,70,70,70,70
"2017-10-20 02:45",66.604,70,70,70,70,70,70,70,70
"2017-10-20 02:46",66.7453333333,70,70,70,70,70,70,70,70
"2017-10-20 02:47",66.93,70,70,70,70,70,70,70,70
"2017-10-20 02:48",67.074,70,70,70,70,70,70,70,70
"2017-10-20 02:49",67.164,70,70,70,70,70,70,70,70
"2017-10-20 02:50",67.33,70,70,70,70,70,70,70,70
"2017-10-20 02:51",67.458,70,70,70,70,70,70,70,70
"2017-10-20 02:52",67.5973333333,70,70,70,70,70,70,70,70
"2017-10-20 02:53",67.6786666667,70,70,70,70,70,70,70,70
"2017-10-20 02:54",67.8106666667,70,70,70,70,70,70,70,70
"2017-10-20 02:55",67.964,70,70,70,70,70,70,70,70
"2017-10-20 02:56",68.1493333333,70,70,70,70,70,70,70,70
"2017-10-20 02:57",68.33,70,70,70,70,70,70,70,70
"2017-10-20 02:58",68.3713333333,70,70,70,70,70,70,70,70
"2017-10-20 02:59",68.3573333333,70,70,70,70,70,70,70,70
"2017-10-20 03:00",68.2993333333,70,70,70,70,70,70,70,70
"2017-10-20 03:01",68.2726666667,70,70,70,70,70,70,70,70
"2017-10-20 03:02",68.186,70,70,70,70,70,70,70,70
"2017-10-20 03:03",68.0913333333,70,70,70,70,70,70,70,70
"2017-10-20 03:04",68.044,70,70,70,70,70,70,70,70
"2017-10-20 03:05",67.9226666667,70,70,70,70,70,70,70,70
"2017-10-20 03:06",67.7893333333,70,70,70,70,70,70,70,70
"2017-10-20 03:07",67.6906666667,70,70,70,70,70,70,70,70
"2017-10-20 03:08",67.6833333333,70,70,70,70,70,70,70,70
"2017-10-20 03:09",67.6146666667,70,70,70,70,70,70,70,70
"2017-10-20 03:10",67.5166666667,70,70,70,70,70,70,70,70
"2017-10-20 03:11",67.3646666667,70,70,70,70,70,70,70,70
"2017-10-20 03:12",67.2366666667,70,70,70,70,70,70,70,70
"2017-10-20 03:13",67.1853333333,70,70,70,70,70,70,70,70
"2017-10-20 03:14",67.2006666667,70,70,70,70,70,70,70,70
"2017-10-20 03:15",67.2866666667,70,70,70,70,70,70,70,70
"2017-10-20 03:16",67.358,70,70,70,70,70,70,70,70
"2017-10-20 03:17",67.3633333333,70,70,70,70,70,70,70,70
"2017-10-20 03:18",67.3693333333,70,70,70,70,70,70,70,70
"2017-10-20 03:19",67.3826666667,70,70,70,70,70,70,70,70
"2017-10-20 03:20",67.408,70,70,70,70,70,70,70,70
"2017-10-20 03:21",67.446,70,70,70,70,70,70,70,70
"2017-10-20 03:22",67.406,70,70,70,70,70,70,70,70
"2017-10-20 03:23",67.3553333333,70,70,70,70,70,70,70,70
"2017-10-20 03:24",67.3366666667,70,70,70,70,70,70,70,70
"2017-10-20 03:25",67.3414285714,70,70,70,70,70,70,70,70
"2017-10-20 03:26",67.332,70,70,70,70,70,70,70,70
"2017-10-20 03:27",67.3633333333,70,70,70,70,70,70,70,70
"2017-10-20 03:28",67.396,70,70,70,70,70,70,70,70
"2017-10-20 03:29",67.388,70,70,70,70,70,70,70,70
"2017-10-20 03:30",67.3653333333,70,70,70,70,70,70,70,70
"2017-10-20 03:31",67.318,70,70,70,70,70,70,70,70
"2017-10-20 03:32",67.326,70,70,70,70,70,70,70,70
"2017-10-20 03:33",67.2986666667,70,70,70,70,70,70,70,70
"2017-10-20 03:34",67.2506666667,70,70,70,70,70,70,70,70
"2017-10-20 03:35",67.2233333333,70,70,70,70,70,70,70,70
"2017-10-20 03:36",67.202,70,70,70,70,70,70,70,70
"2017-10-20 03:37",67.2526666667,70,70,70,70,70,70,70,70
"2017-10-20 03:38",67.2693333333,70,70,70,70,70,70,70,70
"2017-10-20 03:39",67.2793333333,70,70,70,70,70,70,70,70
"2017-10-20 03:40",67.2646666667,70,70,70,70,70,70,70,70
"2017-10-20 03:41",67.3013333333,70,70,70,70,70,70,70,70
"2017-10-20 03:42",67.304,70,70,70,70,70,70,70,70
"2017-10-20 03:43",67.286,70,70,70,70,70,70,70,70
"2017-10-20 03:44",67.3253333333,70,70,70,70,70,70,70,70
"2017-10-20 03:45",67.4206666667,70,70,70,70,70,70,70,70
"2017-10-20 03:46",67.5246666667,70,70,70,70,70,70,70,70
"2017-10-20 03:47",67.6253333333,70,70,70,70,70,70,70,70
"2017-10-20 03:48",67.756,70,70,70,70,70,70,70,70
"2017-10-20 03:49",67.902,70,70,70,70,70,70,70,70
"2017-10-20 03:50",68.06,70,70,70,70,70,70,70,70
"2017-10-20 03:51",68.2186666667,70,70,70,70,70,70,70,70
"2017-10-20 03:52",68.35,70,70,70,70,70,70,70,70
"2017-10-20 03:53",68.444,70,70,70,70,70,70,70,70
"2017-10-20 03:54",68.5646666667,70,70,70,70,70,70,70,70
"2017-10-20 03:55",68.7086666667,70,70,70,70,70,70,70,70
"2017-10-20 03:56",68.758,70,70,70,70,70,70,70,70
"2017-10-20 03:57",68.808,70,70,70,70,70,70,70,70
"2017-10-20 03:58",68.872,70,70,70,70,70,70,70,70
"2017-10-20 03:59",68.8746666667,70,70,70,70,70,70,70,70
"2017-10-20 04:00",68.7993333333,70,70,70,70,70,70,70,70
"2017-10-20 04:01",68.718,70,70,70,70,70,70,70,70
"2017-10-20 04:02",68.6473333333,70,70,70,70,70,70,70,70
"2017-10-20 04:03",68.6433333333,70,70,70,70,70,70,70,70
"2017-10-20 04:04",68.6306666667,70,70,70,70,70,70,70,70
"2017-10-20 04:05",68.5006666667,70,70,70,70,70,70,70,70
"2017-10-20 04:06",68.3766666667,70,70,70,70,70,70,70,70
"2017-10-20 04:07",68.2533333333,70,70,70,70,70,70,70,70
"2017-10-20 04:08",68.1406666667,70,70,70,70,70,70,70,70
"2017-10-20 04:09",68.0433333333,70,70,70,70,70,70,70,70
"2017-10-20 04:10",67.9493333333,70,70,70,70,70,70,70,70
"2017-10-20 04:11",67.836,70,70,70,70,70,70,70,70
"2017-10-20 04:12",67.72,70,70,70,70,70,70,70,70
"2017-10-20 04:13",67.5993333333,70,70,70,70,70,70,70,70
"2017-10-20 04:14",67.538,70,70,70,70,70,70,70,70
"2017-10-20 04:15",67.5273333333,70,70,70,70,70,70,70,70
"2017-10-20 04:16",67.532,70,70,70,70,70,70,70,70
"2017-10-20 04:17",67.496,70,70,70,70,70,70,70,70
"2017-10-20 04:18",67.386,70,70,70,70,70,70,70,70
"2017-10-20 04:19",67.3073333333,70,70,70,70,70,70,70,70
"2017-10-20 04:20",67.2813333333,70,70,70,70,70,70,70,70
"2017-10-20 04:21",67.3213333333,70,70,70,70,70,70,70,70
"2017-10-20 04:22",67.364,70,70,70,70,70,70,70,70
"2017-10-20 04:23",67.4253333333,70,70,70,70,70,70,70,70
"2017-10-20 04:24",67.5006666667,70,70,70,70,70,70,70,70
"2017-10-20 04:25",67.564,70,70,70,70,70,70,70,70
"2017-10-20 04:26",67.6713333333,70,70,70,70,70,70,70,70
"2017-10-20 04:27",67.7407142857,70,70,70,70,70,70,70,70
"2017-10-20 04:28",67.9226666667,70,70,70,70,70,70,70,70
"2017-10-20 04:29",67.9953333333,70,70,70,70,70,70,70,70
"2017-10-20 04:30",68.0626666667,70,70,70,70,70,70,70,70
"2017-10-20 04:31",68.1746666667,70,70,70,70,70,70,70,70
"2017-10-20 04:32",68.3186666667,70,70,70,70,70,70,70,70
"2017-10-20 04:33",68.4826666667,70,70,70,70,70,70,70,70
"2017-10-20 04:34",68.66,70,70,70,70,70,70,70,70
"2017-10-20 04:35",68.8033333333,70,70,70,70,70,70,70,70
"2017-10-20 04:36",68.92,70,70,70,70,70,70,70,70
"2017-10-20 04:37",69.048,70,70,70,70,70,70,70,70
"2017-10-20 04:38",69.1753333333,70,70,70,70,70,70,70,70
"2017-10-20 04:39",69.2386666667,70,70,70,70,70,70,70,70
"2017-10-20 04:40",69.3226666667,70,70,70,70,70,70,70,70
"2017-10-20 04:41",69.41,70,70,70,70,70,70,70,70
"2017-10-20 04:42",69.4326666667,70,70,70,70,70,70,70,70
"2017-10-20 04:43",69.5413333333,70,70,70,70,70,70,70,70
"2017-10-20 04:44",69.624,70,70,70,70,70,70,70,70
"2017-10-20 04:45",69.7206666667,70,70,70,70,70,70,70,70
"2017-10-20 04:46",69.7553333333,70,70,70,70,70,70,70,70
"2017-10-20 04:47",69.8433333333,70,70,70,70,70,70,70,70
"2017-10-20 04:48",69.9493333333,70,70,70,70,70,70,70,70
"2017-10-20 04:49",69.9866666667,70,70,70,70,70,70,70,70
"2017-10-20 04:50",70.022,70,70,70,70,70,70,70,70
"2017-10-20 04:51",70.0286666667,70,70,70,70,70,70,70,70
"2017-10-20 04:52",70.1393333333,70,70,70,70,70,70,70,70
"2017-10-20 04:53",70.266,70,70,70,70,70,70,70,70
"2017-10-20 04:54",70.374,70,70,70,70,70,70,70,70
"2017-10-20 04:55",70.5246666667,70,70,70,70,70,70,70,70
"2017-10-20 04:56",70.58,70,70,70,70,70,70,70,70
"2017-10-20 04:57",70.722,70,70,70,70,70,70,70,70
"2017-10-20 04:58",70.8353333333,70,70,70,70,70,70,70,70
"2017-10-20 04:59",70.874,70,70,70,70,70,70,70,70
"2017-10-20 05:00",70.8886666667,70,70,70,70,70,70,70,70
"2017-10-20 05:01",70.8933333333,70,70,70,70,70,70,70,70
"2017-10-20 05:02",70.8793333333,70,70,70,70,70,70,70,70
"2017-10-20 05:03",70.808,70,70,70,70,70,70,70,70
"2017-10-20 05:04",70.8086666667,70,70,70,70,70,70,70,70
"2017-10-20 05:05",70.8573333333,70,70,70,70,70,70,70,70
"2017-10-20 05:06",70.83,70,70,70,70,70,70,70,70
"2017-10-20 05:07",70.726,70,70,70,70,70,70,70,70
"2017-10-20 05:08",70.6093333333,70,70,70,70,70,70,70,70
"2017-10-20 05:09",70.5526666667,70,70,70,70,70,70,70,70
"2017-10-20 05:10",70.424,70,70,70,70,70,70,70,70
"2017-10-20 05:11",70.3433333333,70,70,70,70,70,70,70,70
"2017-10-20 05:12",70.2613333333,70,70,70,70,70,70,70,70
"2017-10-20 05:13",70.1413333333,70,70,70,70,70,70,70,70
"2017-10-20 05:14",70.1113333333,70,70,70,70,70,70,70,70
"2017-10-20 05:15",70.0293333333,70,70,70,70,70,70,70,70
"2017-10-20 05:16",69.98,70,70,70,70,70,70,70,70
"2017-10-20 05:17",69.9466666667,70,70,70,70,70,70,70,70
"2017-10-20 05:18",69.97,70,70,70,70,70,70,70,70
"2017-10-20 05:19",69.944,70,70,70,70,70,70,70,70
"2017-10-20 05:20",69.984,70,70,70,70,70,70,70,70
"2017-10-20 05:21",70.0306666667,70,70,70,70,70,70,70,70
"2017-10-20 05:22",70.0313333333,70,70,70,70,70,70,70,70
"2017-10-20 05:23",70.08,70,70,70,70,70,70,70,70
"2017-10-20 05:24",70.1106666667,70,70,70,70,70,70,70,70
"2017-10-20 05:25",70.1133333333,70,70,70,70,70,70,70,70
"2017-10-20 05:26",70.22,70,70,70,70,70,70,70,70
"2017-10-20 05:27",70.2733333333,70,70,70,70,70,70,70,70
"2017-10-20 05:28",70.3021428571,70,70,70,70,70,70,70,70
"2017-10-20 05:29",70.3721428571,70,70,70,70,70,70,70,70
"2017-10-20 05:30",70.4378571429,70,70,70,70,70,70,70,70
"2017-10-20 05:31",70.3826666667,70,70,70,70,70,70,70,70
"2017-10-20 05:32",70.316,70,70,70,70,70,70,70,70
"2017-10-20 05:33",70.31,70,70,70,70,70,70,70,70
"2017-10-20 05:34",70.302,70,70,70,70,70,70,70,70
"2017-10-20 05:35",70.2666666667,70,70,70,70,70,70,70,70
"2017-10-20 05:36",70.2893333333,70,70,70,70,70,70,70,70
"2017-10-20 05:37",70.3806666667,70,70,70,70,70,70,70,70
"2017-10-20 05:38",70.4326666667,70,70,70,70,70,70,70,70
"2017-10-20 05:39",70.4933333333,70,70,70,70,70,70,70,70
"2017-10-20 05:40",70.6473333333,70,70,70,70,70,70,70,70
"2017-10-20 05:41",70.726,70,70,70,70,70,70,70,70
"2017-10-20 05:42",70.7706666667,70,70,70,70,70,70,70,70
"2017-10-20 05:43",70.7906666667,70,70,70,70,70,70,70,70
"2017-10-20 05:44",70.8486666667,70,70,70,70,70,70,70,70
"2017-10-20 05:45",70.9693333333,70,70,70,70,70,70,70,70
"2017-10-20 05:46",71.142,70,70,70,70,70,70,70,70
"2017-10-20 05:47",71.3653333333,70,70,70,70,70,70,70,70
"2017-10-20 05:48",71.5086666667,70,70,70,70,70,70,70,70
"2017-10-20 05:49",71.55,70,70,70,70,70,70,70,70
"2017-10-20 05:50",71.566,70,70,70,70,70,70,70,70
"2017-10-20 05:51",71.596,70,70,70,70,70,70,70,70
"2017-10-20 05:52",71.5866666667,70,70,70,70,70,70,70,70
"2017-10-20 05:53",71.6246666667,70,70,70,70,70,70,70,70
"2017-10-20 05:54",71.666,70,70,70,70,70,70,70,70
"2017-10-20 05:55",71.6553333333,70,70,70,70,70,70,70,70
"2017-10-20 05:56",71.5966666667,70,70,70,70,70,70,70,69.64
"2017-10-20 05:57",71.606,70,70,70,70,70,70,70,70
"2017-10-20 05:58",71.6046666667,70,70,70,70,70,70,70,70
"2017-10-20 05:59",71.612,70,70,70,70,70,70,70,70
"2017-10-20 06:00",71.6306666667,70,70,68.91,70,69.45,70,70,70
"2017-10-20 06:01",71.6306666667,70,70,70,69.64,70,70,70,70
"2017-10-20 06:02",71.6333333333,70,70,70,70,70,70,70,70
"2017-10-20 06:03",71.668,70,69.45,70,70,70,70,70,70
"2017-10-20 06:04",71.6806666667,70,70,70,70,70,70,69.64,70
"2017-10-20 06:05",71.6833333333,70,70,69.64,70,70,70,70,70
"2017-10-20 06:06",71.634,70,70,70,70,70,70,70,70
"2017-10-20 06:07",71.6506666667,70,70,70,70,70,70,70,70
"2017-10-20 06:08",71.7013333333,70,70,70,70,70,69.1,70,70
"2017-10-20 06:09",71.6906666667,70,69.45,70,70,70,70,70,69.09
"2017-10-20 06:10",71.7006666667,69.64,70,70,70,70,70,70,70
"2017-10-20 06:11",71.7973333333,70,70,70,70,70,70,70,70
"2017-10-20 06:12",71.8746666667,70,70,70,70,70,70,70,70
"2017-10-20 06:13",71.9673333333,70,70,70,70,70,70,70,68.54
"2017-10-20 06:14",72.0153333333,70,70,70,70,70,70,70,70
"2017-10-20 06:15",72.0126666667,70,70,70,70,70,70,70,70
"2017-10-20 06:16",72.0006666667,70,70,70,70,70,70,70,70
"2017-10-20 06:17",71.9006666667,70,70,70,70,70,70,70,70
"2017-10-20 06:18",71.814,70,70,70,70,70,70,70,70
"2017-10-20 06:19",71.7506666667,70,70,70,70,70,70,70,70
"2017-10-20 06:20",71.748,70,70,70,70,70,70,69.45,70
"2017-10-20 06:21",71.752,70,70,70,70,70,70,69.64,70
"2017-10-20 06:22",71.704,70,70,70,70,70,70,70,70
"2017-10-20 06:23",71.5933333333,70,70,70,70,69.45,70,70,70
"2017-10-20 06:24",71.552,70,70,70,70,70,70,70,70
"2017-10-20 06:25",71.4406666667,70,70,70,70,70,70,70,70
"2017-10-20 06:26",71.2213333333,69.64,70,69.64,70,70,70,70,70
"2017-10-20 06:27",70.988,70,70,70,70,70,70,70,70
"2017-10-20 06:28",70.7993333333,70,69.64,70,70,70,70,70,70
"2017-10-20 06:29",70.612,70,70,69.45,70,70,69.64,70,69.64
"2017-10-20 06:30",70.4886666667,70,68.41,70,70,70,70,69.64,69.64
"2017-10-20 06:31",70.3966666667,70,69.64,70,70,70,69.09,70,70
"2017-10-20 06:32",70.3193333333,70,68.91,70,70,69.64,69.45,70,70
"2017-10-20 06:33",70.236,70,70,70,70,70,70,70,70
"2017-10-20 06:34",70.1586666667,70,70,70,70,70,69.45,70,70
"2017-10-20 06:35",70.172,69.45,69.64,69.64,68.91,70,69.28,70,70
"2017-10-20 06:36",70.206,70,69.64,70,70,69.28,70,70,70
"2017-10-20 06:37",70.165,70,70,70,69.45,70,70,70,70
"2017-10-20 06:38",70.025,70,70,70,70,69.45,69.27,68.55,69.64
"2017-10-20 06:39",69.838,70,70,70,70,69.64,69.28,68.18,70
"2017-10-20 06:40",69.7586666667,70,70,70,69.09,70,70,69.64,70
"2017-10-20 06:41",69.6913333333,68.01,70,70,69.28,70,70,70,69.64
"2017-10-20 06:42",69.614,69.09,68.72,70,70,70,70,68.91,69.64
"2017-10-20 06:43",69.5426666667,70,69.45,70,69.64,70,70,70,69.64
"2017-10-20 06:44",69.5673333333,70,70,69.64,70,70,69.45,70,68.56
"2017-10-20 06:45",69.6246666667,70,69.45,70,70,70,70,70,70
"2017-10-20 06:46",69.628,70,69.64,70,69.45,70,70,69.28,70
"2017-10-20 06:47",69.726,70,70,69.64,70,70,70,69.45,69.28
"2017-10-20 06:48",69.76,68.91,70,69.64,68.77,70,70,69.64,68.18
"2017-10-20 06:49",69.7613333333,70,70,69.64,70,69.27,70,70,70
"2017-10-20 06:50",69.6666666667,70,70,70,70,70,69.64,70,70
"2017-10-20 06:51",69.6053333333,70,70,69.64,70,70,70,70,70
"2017-10-20 06:52",69.6326666667,70,70,69.45,70,70,69.09,70,70
"2017-10-20 06:53",69.6533333333,70,70,70,70,70,70,70,70
"2017-10-20 06:54",69.666,70,70,70,69.64,69.28,70,70,70
"2017-10-20 06:55",69.6786666667,70,70,69.45,70,70,69.45,70,69.09
"2017-10-20 06:56",69.7946666667,67.66,70,70,70,69.45,70,69.45,67.85
"2017-10-20 06:57",69.8846666667,70,70,70,70,70,70,69.45,67.85
"2017-10-20 06:58",69.97,67.82,70,70,70,70,68.21,65.4,69.27
