"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-10-19 20:30",73.7326666667,70,70,70,70,70,70,70,70
"2017-10-19 20:31",73.6833333333,70,70,70,70,70,70,70,70
"2017-10-19 20:32",73.7113333333,70,70,70,70,70,70,70,70
"2017-10-19 20:33",73.902,70,70,70,70,70,70,70,70
"2017-10-19 20:34",73.8986666667,70,70,70,70,70,70,70,70
"2017-10-19 20:35",73.9473333333,70,70,70,70,70,70,70,70
"2017-10-19 20:36",73.9873333333,70,70,70,70,70,70,70,70
"2017-10-19 20:37",74.09,70,70,70,70,70,70,70,70
"2017-10-19 20:38",74.2613333333,70,70,70,70,70,70,70,70
"2017-10-19 20:39",74.5146666667,70,70,70,70,70,70,70,70
"2017-10-19 20:40",74.5593333333,70,70,70,70,70,70,70,70
"2017-10-19 20:41",74.5426666667,70,70,70,70,70,70,70,70
"2017-10-19 20:42",74.426,70,70,70,70,70,70,70,70
"2017-10-19 20:43",74.272,70,70,70,70,70,70,70,70
"2017-10-19 20:44",74.3253333333,70,70,70,70,70,70,70,70
"2017-10-19 20:45",74.4046666667,70,70,70,70,70,70,70,70
"2017-10-19 20:46",74.394,70,70,70,70,70,70,70,70
"2017-10-19 20:47",74.3913333333,70,70,70,70,70,70,70,70
"2017-10-19 20:48",74.3806666667,70,70,70,70,70,70,70,70
"2017-10-19 20:49",74.5426666667,70,70,70,70,70,70,70,70
"2017-10-19 20:50",74.6493333333,70,70,70,70,70,70,70,70
"2017-10-19 20:51",74.7346666667,70,70,70,70,70,70,70,70
"2017-10-19 20:52",74.7173333333,70,70,70,70,70,70,70,70
"2017-10-19 20:53",74.662,70,70,70,70,70,70,70,70
"2017-10-19 20:54",74.7066666667,70,70,70,70,70,70,70,70
"2017-10-19 20:55",74.738,70,70,70,70,70,70,70,70
"2017-10-19 20:56",74.756,70,70,70,70,70,70,70,70
"2017-10-19 20:57",74.888,70,70,70,70,70,70,70,70
"2017-10-19 20:58",75.0786666667,70,70,70,70,70,70,70,70
"2017-10-19 20:59",75.1546666667,70,70,70,70,70,70,70,70
"2017-10-19 21:00",75.1386666667,70,70,70,70,70,70,70,70
"2017-10-19 21:01",75.174,70,70,70,70,70,70,70,70
"2017-10-19 21:02",75.0946666667,70,70,70,70,70,70,70,70
"2017-10-19 21:03",74.902,70,70,70,70,70,70,70,70
"2017-10-19 21:04",74.7446666667,70,70,70,70,70,70,70,70
"2017-10-19 21:05",74.624,70,70,70,70,70,70,70,70
"2017-10-19 21:06",74.4593333333,70,70,70,70,70,70,70,70
"2017-10-19 21:07",74.4533333333,70,70,70,70,70,70,70,70
"2017-10-19 21:08",74.508,70,70,70,70,70,70,70,70
"2017-10-19 21:09",74.3653333333,70,70,70,70,70,70,70,70
"2017-10-19 21:10",74.1573333333,70,70,70,70,70,70,70,70
"2017-10-19 21:11",74.008,70,70,70,70,70,70,70,70
"2017-10-19 21:12",73.8473333333,70,70,70,70,70,70,70,70
"2017-10-19 21:13",73.736,70,70,70,70,70,70,70,70
"2017-10-19 21:14",73.578,70,70,70,70,70,70,70,70
"2017-10-19 21:15",73.56,70,70,70,70,70,70,70,70
"2017-10-19 21:16",73.5913333333,70,70,70,70,70,70,70,70
"2017-10-19 21:17",73.6626666667,70,70,70,70,70,70,70,70
"2017-10-19 21:18",73.6653333333,70,70,70,70,70,70,70,70
"2017-10-19 21:19",73.696,70,70,70,70,70,70,70,70
"2017-10-19 21:20",73.8466666667,70,70,70,70,70,70,70,70
"2017-10-19 21:21",74.0053333333,70,70,70,70,70,70,70,70
"2017-10-19 21:22",74.156,70,70,70,70,70,70,70,70
"2017-10-19 21:23",74.3286666667,70,70,70,70,70,70,70,70
"2017-10-19 21:24",74.556,70,70,70,70,70,70,70,70
"2017-10-19 21:25",74.842,70,70,70,70,70,70,70,70
"2017-10-19 21:26",75.0606666667,70,70,70,70,70,70,70,70
"2017-10-19 21:27",75.3146666667,70,70,70,70,70,70,70,70
"2017-10-19 21:28",75.578,70,70,70,70,70,70,70,70
"2017-10-19 21:29",75.7973333333,70,70,70,70,70,70,70,70
"2017-10-19 21:30",75.8006666667,70,70,70,70,70,70,70,70
"2017-10-19 21:31",75.8146666667,70,70,70,70,70,70,70,70
"2017-10-19 21:32",75.9066666667,70,70,70,70,70,70,70,70
"2017-10-19 21:33",75.964,70,70,70,70,70,70,70,70
"2017-10-19 21:34",75.8446666667,70,70,70,70,70,70,70,70
"2017-10-19 21:35",75.7106666667,70,70,70,70,70,70,70,70
"2017-10-19 21:36",75.784,70,70,70,70,70,70,70,70
"2017-10-19 21:37",75.8373333333,70,70,70,70,70,70,70,70
"2017-10-19 21:38",75.7513333333,70,70,70,70,70,70,70,70
"2017-10-19 21:39",75.668,70,70,70,70,70,70,70,70
"2017-10-19 21:40",75.648,70,70,70,70,70,70,70,70
"2017-10-19 21:41",75.6233333333,70,70,70,70,70,70,70,70
"2017-10-19 21:42",75.4653333333,70,70,70,70,70,70,70,70
"2017-10-19 21:43",75.21,70,70,70,70,70,70,70,70
"2017-10-19 21:44",74.9853333333,70,70,70,70,70,70,70,70
"2017-10-19 21:45",74.9073333333,70,70,70,70,70,70,70,70
"2017-10-19 21:46",74.7406666667,70,70,70,70,70,70,70,70
"2017-10-19 21:47",74.8006666667,70,70,70,70,70,70,70,70
"2017-10-19 21:48",75.102,70,70,70,70,70,70,70,70
"2017-10-19 21:49",75.3826666667,70,70,70,70,70,70,70,70
"2017-10-19 21:50",75.3593333333,70,70,70,70,70,70,70,70
"2017-10-19 21:51",75.196,70,70,70,70,70,70,70,70
"2017-10-19 21:52",74.9826666667,70,70,70,70,70,70,70,70
"2017-10-19 21:53",74.958,70,70,70,70,70,70,70,70
"2017-10-19 21:54",74.9366666667,70,70,70,70,70,70,70,70
"2017-10-19 21:55",74.9,70,70,70,70,70,70,70,70
"2017-10-19 21:56",74.7813333333,70,70,70,70,70,70,70,70
"2017-10-19 21:57",74.8373333333,70,70,70,70,70,70,70,70
"2017-10-19 21:58",74.9333333333,70,70,70,70,70,70,70,70
"2017-10-19 21:59",74.8733333333,70,70,70,70,70,70,70,70
"2017-10-19 22:00",74.8433333333,70,70,70,70,70,70,70,70
"2017-10-19 22:01",74.87,70,70,70,70,70,70,70,70
"2017-10-19 22:02",74.658,70,70,70,70,70,70,70,70
"2017-10-19 22:03",74.34,70,70,70,70,70,70,70,70
"2017-10-19 22:04",74.21,70,70,70,70,70,70,70,70
"2017-10-19 22:05",74.2546666667,70,70,70,70,70,70,70,70
"2017-10-19 22:06",74.4673333333,70,70,70,70,70,70,70,70
"2017-10-19 22:07",74.686,70,70,70,70,70,70,70,70
"2017-10-19 22:08",74.798,70,70,70,70,70,70,70,70
"2017-10-19 22:09",74.8593333333,70,70,70,70,70,70,70,70
"2017-10-19 22:10",74.8273333333,70,70,70,70,70,70,70,70
"2017-10-19 22:11",74.9393333333,70,70,70,70,70,70,70,70
"2017-10-19 22:12",74.924,70,70,70,70,70,70,70,70
"2017-10-19 22:13",74.8773333333,70,70,70,70,70,70,70,70
"2017-10-19 22:14",75.1013333333,70,70,70,70,70,70,70,70
"2017-10-19 22:15",75.2306666667,70,70,70,70,70,70,70,70
"2017-10-19 22:16",75.2833333333,70,70,70,70,70,70,70,70
"2017-10-19 22:17",75.464,70,70,70,70,70,70,70,70
"2017-10-19 22:18",75.4573333333,70,70,70,70,70,70,70,70
"2017-10-19 22:19",75.356,70,70,70,70,70,70,70,70
"2017-10-19 22:20",75.5093333333,70,70,70,70,70,70,70,70
"2017-10-19 22:21",75.3313333333,70,70,70,70,70,70,70,70
"2017-10-19 22:22",75.19,70,70,70,70,70,70,70,70
"2017-10-19 22:23",74.9653333333,70,70,70,70,70,70,70,70
"2017-10-19 22:24",74.7633333333,70,70,70,70,70,70,70,70
"2017-10-19 22:25",74.6366666667,70,70,70,70,70,70,70,70
"2017-10-19 22:26",74.5706666667,70,70,70,70,70,70,70,70
"2017-10-19 22:27",74.6473333333,70,70,70,70,70,70,70,70
"2017-10-19 22:28",74.7773333333,70,70,70,70,70,70,70,70
"2017-10-19 22:29",74.8026666667,70,70,70,70,70,70,70,70
"2017-10-19 22:30",74.8613333333,70,70,70,70,70,70,70,70
"2017-10-19 22:31",74.9573333333,70,70,70,70,70,70,70,70
"2017-10-19 22:32",74.8653333333,70,70,70,70,70,70,70,70
"2017-10-19 22:33",74.924,70,70,70,70,70,70,70,70
"2017-10-19 22:34",74.9146666667,70,70,70,70,70,70,70,70
"2017-10-19 22:35",74.7353333333,70,70,70,70,70,70,70,70
"2017-10-19 22:36",74.7626666667,70,70,70,70,70,70,70,70
"2017-10-19 22:37",74.6353333333,70,70,70,70,70,70,70,70
"2017-10-19 22:38",74.662,70,70,70,70,70,70,70,70
"2017-10-19 22:39",74.7486666667,70,70,70,70,70,70,70,70
"2017-10-19 22:40",74.9686666667,70,70,70,70,70,70,70,70
"2017-10-19 22:41",74.9793333333,70,70,70,70,70,70,70,70
"2017-10-19 22:42",74.82,70,70,70,70,70,70,70,70
"2017-10-19 22:43",74.7313333333,70,70,70,70,70,70,70,70
"2017-10-19 22:44",74.6373333333,70,70,70,70,70,70,70,70
"2017-10-19 22:45",74.4573333333,70,70,70,70,70,70,70,70
"2017-10-19 22:46",74.4,70,70,70,70,70,70,70,70
"2017-10-19 22:47",74.5246666667,70,70,70,70,70,70,70,70
"2017-10-19 22:48",74.6473333333,70,70,70,70,70,70,70,70
"2017-10-19 22:49",74.858,70,70,70,70,70,70,70,70
"2017-10-19 22:50",75.052,70,70,70,70,70,70,70,70
"2017-10-19 22:51",75.0686666667,70,70,70,70,70,70,70,70
"2017-10-19 22:52",75.1926666667,70,70,70,70,70,70,70,70
"2017-10-19 22:53",75.2666666667,70,70,70,70,70,70,70,70
"2017-10-19 22:54",75.3513333333,70,70,70,70,70,70,70,70
"2017-10-19 22:55",75.3366666667,70,70,70,70,70,70,70,70
"2017-10-19 22:56",75.548,70,70,70,70,70,70,70,70
"2017-10-19 22:57",75.7286666667,70,70,70,70,70,70,70,70
"2017-10-19 22:58",75.8653333333,70,70,70,70,70,70,70,70
"2017-10-19 22:59",75.918,70,70,70,70,70,70,70,70
"2017-10-19 23:00",76.0513333333,70,70,70,70,70,70,70,70
"2017-10-19 23:01",76.0326666667,70,70,70,70,70,70,70,70
"2017-10-19 23:02",75.796,70,70,70,70,70,70,70,70
"2017-10-19 23:03",75.6146666667,70,70,70,70,70,70,70,70
"2017-10-19 23:04",75.3846666667,70,70,70,70,70,70,70,70
"2017-10-19 23:05",75.178,70,70,70,70,70,70,70,70
"2017-10-19 23:06",75.1892857143,70,70,70,70,70,70,70,70
"2017-10-19 23:07",75.0406666667,70,70,70,70,70,70,70,70
"2017-10-19 23:08",74.956,70,70,70,70,70,70,70,70
"2017-10-19 23:09",74.8978571429,70,70,70,70,70,70,70,70
"2017-10-19 23:10",74.8926666667,70,70,70,70,70,70,70,70
"2017-10-19 23:11",74.7114285714,70,70,70,70,70,70,70,70
"2017-10-19 23:12",74.752,70,70,70,70,70,70,70,70
"2017-10-19 23:13",74.5842857143,70,70,70,70,70,70,70,70
"2017-10-19 23:14",74.5435714286,70,70,70,70,70,70,70,70
"2017-10-19 23:15",74.4657142857,70,70,70,70,70,70,70,70
"2017-10-19 23:16",74.4721428571,70,70,70,70,70,70,70,70
"2017-10-19 23:17",74.6942857143,70,70,70,70,70,70,70,70
"2017-10-19 23:18",74.6485714286,70,70,70,70,70,70,70,70
"2017-10-19 23:19",74.7521428571,70,70,70,70,70,70,70,70
"2017-10-19 23:20",74.7592857143,70,70,70,70,70,70,70,70
"2017-10-19 23:21",74.7621428571,70,70,70,70,70,70,70,70
"2017-10-19 23:22",74.81,70,70,70,70,70,70,70,70
"2017-10-19 23:23",74.8478571429,70,70,70,70,70,70,70,70
"2017-10-19 23:24",74.9164285714,70,70,70,70,70,70,70,70
"2017-10-19 23:25",75.0671428571,70,70,70,70,70,70,70,70
"2017-10-19 23:26",75.1185714286,70,70,70,70,70,70,70,70
"2017-10-19 23:27",75.1671428571,70,70,70,70,70,70,70,70
"2017-10-19 23:28",75.332,70,70,70,70,70,70,70,70
"2017-10-19 23:29",75.3773333333,70,70,70,70,70,70,70,70
"2017-10-19 23:30",75.412,70,70,70,70,70,70,70,70
"2017-10-19 23:31",75.438,70,70,70,70,70,70,70,70
"2017-10-19 23:32",75.3133333333,70,70,70,70,70,70,70,70
"2017-10-19 23:33",75.3986666667,70,70,70,70,70,70,70,70
"2017-10-19 23:34",75.364,70,70,70,70,70,70,70,70
"2017-10-19 23:35",75.424,70,70,70,70,70,70,70,70
"2017-10-19 23:36",75.4853333333,70,70,70,70,70,70,70,70
"2017-10-19 23:37",75.6046666667,70,70,70,70,70,70,70,70
"2017-10-19 23:38",75.678,70,70,70,70,70,70,70,70
"2017-10-19 23:39",75.5913333333,70,70,70,70,70,70,70,70
"2017-10-19 23:40",75.5173333333,70,70,70,70,70,70,70,70
"2017-10-19 23:41",75.51,70,70,70,70,70,70,70,70
"2017-10-19 23:42",75.4114285714,70,70,70,70,70,70,70,70
"2017-10-19 23:43",75.2478571429,70,70,70,70,70,70,70,70
"2017-10-19 23:44",75.198,70,70,70,70,70,70,70,70
"2017-10-19 23:45",75.1935714286,70,70,70,70,70,70,70,70
"2017-10-19 23:46",75.0746666667,70,70,70,70,70,70,70,70
"2017-10-19 23:47",75.0026666667,70,70,70,70,70,70,70,70
"2017-10-19 23:48",75.0326666667,70,70,70,70,70,70,70,70
"2017-10-19 23:49",75.0346666667,70,70,70,70,70,70,70,70
"2017-10-19 23:50",74.914,70,70,70,70,70,70,70,70
"2017-10-19 23:51",74.796,70,70,70,70,70,70,70,70
"2017-10-19 23:52",74.6153333333,70,70,70,70,70,70,70,70
"2017-10-19 23:53",74.4806666667,70,70,70,70,70,70,70,70
"2017-10-19 23:54",74.5093333333,70,70,70,70,70,70,70,70
"2017-10-19 23:55",74.4293333333,70,70,70,70,70,70,70,70
"2017-10-19 23:56",74.3313333333,70,70,70,70,70,70,70,70
"2017-10-19 23:57",74.3653333333,70,70,70,70,70,70,70,70
"2017-10-19 23:58",74.4353333333,70,70,70,70,70,70,70,70
"2017-10-19 23:59",74.59,70,70,70,70,70,70,70,70
"2017-10-20 00:00",74.6493333333,70,70,70,70,70,70,70,70
"2017-10-20 00:01",74.7873333333,70,70,70,70,70,70,70,70
"2017-10-20 00:02",74.918,70,70,70,70,70,70,70,70
"2017-10-20 00:03",74.942,70,70,70,70,70,70,70,70
"2017-10-20 00:04",74.9573333333,70,70,70,70,70,70,70,70
"2017-10-20 00:05",75.0306666667,70,70,70,70,70,70,70,70
"2017-10-20 00:06",75.066,70,70,70,70,70,70,70,70
"2017-10-20 00:07",75.2146666667,70,70,70,70,70,70,70,70
"2017-10-20 00:08",75.3333333333,70,70,70,70,70,70,70,70
"2017-10-20 00:09",75.294,70,70,70,70,70,70,70,70
"2017-10-20 00:10",75.2613333333,70,70,70,70,70,70,70,70
"2017-10-20 00:11",75.266,70,70,70,70,70,70,70,70
"2017-10-20 00:12",75.202,70,70,70,70,70,70,70,70
"2017-10-20 00:13",75.0933333333,70,70,70,70,70,70,70,70
"2017-10-20 00:14",75.0126666667,70,70,70,70,70,70,70,70
"2017-10-20 00:15",75.0186666667,70,70,70,70,70,70,70,70
"2017-10-20 00:16",75.0086666667,70,70,70,70,70,70,70,70
"2017-10-20 00:17",75.008,70,70,70,70,70,70,70,70
"2017-10-20 00:18",74.9173333333,70,70,70,70,70,70,70,70
"2017-10-20 00:19",74.9293333333,70,70,70,70,70,70,70,70
"2017-10-20 00:20",75.0373333333,70,70,70,70,70,70,70,70
"2017-10-20 00:21",75.1606666667,70,70,70,70,70,70,70,70
"2017-10-20 00:22",75.1753333333,70,70,70,70,70,70,70,70
"2017-10-20 00:23",75.2693333333,70,70,70,70,70,70,70,70
"2017-10-20 00:24",75.3266666667,70,70,70,70,70,70,70,70
"2017-10-20 00:25",75.3606666667,70,70,70,70,70,70,70,70
"2017-10-20 00:26",75.506,70,70,70,70,70,70,70,70
"2017-10-20 00:27",75.5846666667,70,70,70,70,70,70,70,70
"2017-10-20 00:28",75.8433333333,70,70,70,70,70,70,70,70
"2017-10-20 00:29",75.9866666667,70,70,70,70,70,70,70,70
"2017-10-20 00:30",76.1106666667,70,70,70,70,70,70,70,70
"2017-10-20 00:31",76.1813333333,70,70,70,70,70,70,70,70
"2017-10-20 00:32",76.2693333333,70,70,70,70,70,70,70,70
"2017-10-20 00:33",76.41,70,70,70,70,70,70,70,70
"2017-10-20 00:34",76.4546666667,70,70,70,70,70,70,70,70
"2017-10-20 00:35",76.238,70,70,70,70,70,70,70,70
"2017-10-20 00:36",76.1046666667,70,70,70,70,70,70,70,70
"2017-10-20 00:37",75.966,70,70,70,70,70,70,70,70
"2017-10-20 00:38",75.7626666667,70,70,70,70,70,70,70,70
"2017-10-20 00:39",75.672,70,70,70,70,70,70,70,70
"2017-10-20 00:40",75.6046666667,70,70,70,70,70,70,70,70
"2017-10-20 00:41",75.5406666667,70,70,70,70,70,70,70,70
"2017-10-20 00:42",75.5006666667,70,70,70,70,70,70,70,70
"2017-10-20 00:43",75.13,70,70,70,70,70,70,70,70
"2017-10-20 00:44",74.8353333333,70,70,70,70,70,70,70,70
"2017-10-20 00:45",74.5286666667,70,70,70,70,70,70,70,70
"2017-10-20 00:46",74.2666666667,70,70,70,70,70,70,70,70
"2017-10-20 00:47",74.028,70,70,70,70,70,70,70,70
"2017-10-20 00:48",73.9086666667,70,70,70,70,70,70,70,70
"2017-10-20 00:49",73.838,70,70,70,70,70,70,70,70
"2017-10-20 00:50",73.8666666667,70,70,70,70,70,70,70,70
"2017-10-20 00:51",73.8333333333,70,70,70,70,70,70,70,70
"2017-10-20 00:52",73.8246666667,70,70,70,70,70,70,70,70
"2017-10-20 00:53",73.8333333333,70,70,70,70,70,70,70,70
"2017-10-20 00:54",73.7993333333,70,70,70,70,70,70,70,70
"2017-10-20 00:55",73.7846666667,70,70,70,70,70,70,70,70
"2017-10-20 00:56",73.636,70,70,70,70,70,70,70,70
"2017-10-20 00:57",73.464,70,70,70,70,70,70,70,70
"2017-10-20 00:58",73.4206666667,70,70,70,70,70,70,70,70
"2017-10-20 00:59",73.3773333333,70,70,70,70,70,70,70,70
"2017-10-20 01:00",73.3906666667,70,70,70,70,70,70,70,70
"2017-10-20 01:01",73.3713333333,70,70,70,70,70,70,70,70
"2017-10-20 01:02",73.3153333333,70,70,70,70,70,70,70,70
"2017-10-20 01:03",73.136,70,70,70,70,70,70,70,70
"2017-10-20 01:04",72.9666666667,70,70,70,70,70,70,70,70
"2017-10-20 01:05",72.8846666667,70,70,70,70,70,70,70,70
"2017-10-20 01:06",72.8026666667,70,70,70,70,70,70,70,70
"2017-10-20 01:07",72.6226666667,70,70,70,70,70,70,70,70
"2017-10-20 01:08",72.4666666667,70,70,70,70,70,70,70,70
"2017-10-20 01:09",72.3106666667,70,70,70,70,70,70,70,70
"2017-10-20 01:10",72.0973333333,70,70,70,70,70,70,70,70
"2017-10-20 01:11",71.9246666667,70,70,70,70,70,70,70,70
"2017-10-20 01:12",71.83,70,70,70,70,70,70,70,70
"2017-10-20 01:13",71.838,70,70,70,70,70,70,70,70
"2017-10-20 01:14",71.8213333333,70,70,70,70,70,70,70,70
"2017-10-20 01:15",71.788,70,70,70,70,70,70,70,70
"2017-10-20 01:16",71.8026666667,70,70,70,70,70,70,70,70
"2017-10-20 01:17",71.8,70,70,70,70,70,70,70,70
"2017-10-20 01:18",71.7693333333,70,70,70,70,70,70,70,70
"2017-10-20 01:19",71.7671428571,70,70,70,70,70,70,70,70
"2017-10-20 01:20",71.6426666667,70,70,70,70,70,70,70,70
"2017-10-20 01:21",71.5946666667,70,70,70,70,70,70,70,70
"2017-10-20 01:22",71.6693333333,70,70,70,70,70,70,70,70
"2017-10-20 01:23",71.6921428571,70,70,70,70,70,70,70,70
"2017-10-20 01:24",71.7171428571,70,70,70,70,70,70,70,70
"2017-10-20 01:25",71.8278571429,70,70,70,70,70,70,70,70
"2017-10-20 01:26",71.9335714286,70,70,70,70,70,70,70,70
"2017-10-20 01:27",72.0121428571,70,70,70,70,70,70,70,70
"2017-10-20 01:28",71.9814285714,70,70,70,70,70,70,70,70
"2017-10-20 01:29",71.9771428571,70,70,70,70,70,70,70,70
"2017-10-20 01:30",71.9778571429,70,70,70,70,70,70,70,70
"2017-10-20 01:31",71.9621428571,70,70,70,70,70,70,70,70
"2017-10-20 01:32",72.1928571429,70,70,70,70,70,70,70,70
"2017-10-20 01:33",72.4728571429,70,70,70,70,70,70,70,70
"2017-10-20 01:34",72.7757142857,70,70,70,70,70,70,70,70
"2017-10-20 01:35",73.0814285714,70,70,70,70,70,70,70,70
"2017-10-20 01:36",73.3692857143,70,70,70,70,70,70,70,70
"2017-10-20 01:37",73.61,70,70,70,70,70,70,70,70
"2017-10-20 01:38",73.71,70,70,70,70,70,70,70,70
"2017-10-20 01:39",73.9373333333,70,70,70,70,70,70,70,70
"2017-10-20 01:40",74.0946666667,70,70,70,70,70,70,70,70
"2017-10-20 01:41",74.2353333333,70,70,70,70,70,70,70,70
"2017-10-20 01:42",74.376,70,70,70,70,70,70,70,70
"2017-10-20 01:43",74.4566666667,70,70,70,70,70,70,70,70
"2017-10-20 01:44",74.4766666667,70,70,70,70,70,70,70,70
"2017-10-20 01:45",74.4653333333,70,70,70,70,70,70,70,70
"2017-10-20 01:46",74.454,70,70,70,70,70,70,70,70
"2017-10-20 01:47",74.2666666667,70,70,70,70,70,70,70,70
"2017-10-20 01:48",74.0166666667,70,70,70,70,70,70,70,70
"2017-10-20 01:49",73.7986666667,70,70,70,70,70,70,70,70
"2017-10-20 01:50",73.5806666667,70,70,70,70,70,70,70,70
"2017-10-20 01:51",73.3206666667,70,70,70,70,70,70,70,70
"2017-10-20 01:52",73.0606666667,70,70,70,70,70,70,70,70
"2017-10-20 01:53",72.8006666667,70,70,70,70,70,70,70,70
"2017-10-20 01:54",72.5313333333,70,70,70,70,70,70,70,70
"2017-10-20 01:55",72.3166666667,70,70,70,70,70,70,70,70
"2017-10-20 01:56",72.1493333333,70,70,70,70,70,70,70,70
"2017-10-20 01:57",71.982,70,70,70,70,70,70,70,70
"2017-10-20 01:58",71.874,70,70,70,70,70,70,70,70
"2017-10-20 01:59",71.8913333333,70,70,70,70,70,70,70,70
"2017-10-20 02:00",71.9353333333,70,70,70,70,70,70,70,70
"2017-10-20 02:01",71.9566666667,70,70,70,70,70,70,70,70
"2017-10-20 02:02",71.978,70,70,70,70,70,70,70,70
"2017-10-20 02:03",72.0766666667,70,70,70,70,70,70,70,70
"2017-10-20 02:04",72.1433333333,70,70,70,70,70,70,70,70
"2017-10-20 02:05",72.21,70,70,70,70,70,70,70,70
"2017-10-20 02:06",72.3866666667,70,70,70,70,70,70,70,70
"2017-10-20 02:07",72.5366666667,70,70,70,70,70,70,70,70
"2017-10-20 02:08",72.664,70,70,70,70,70,70,70,70
"2017-10-20 02:09",72.7913333333,70,70,70,70,70,70,70,70
"2017-10-20 02:10",73.0033333333,70,70,70,70,70,70,70,70
"2017-10-20 02:11",73.168,70,70,70,70,70,70,70,70
"2017-10-20 02:12",73.3326666667,70,70,70,70,70,70,70,70
"2017-10-20 02:13",73.4973333333,70,70,70,70,70,70,70,70
"2017-10-20 02:14",73.5746666667,70,70,70,70,70,70,70,70
"2017-10-20 02:15",73.652,70,70,70,70,70,70,70,70
"2017-10-20 02:16",73.6613333333,70,70,70,70,70,70,70,70
"2017-10-20 02:17",73.6706666667,70,70,70,70,70,70,70,70
"2017-10-20 02:18",73.678,70,70,70,70,70,70,70,70
"2017-10-20 02:19",73.6826666667,70,70,70,70,70,70,70,70
"2017-10-20 02:20",73.6873333333,70,70,70,70,70,70,70,70
"2017-10-20 02:21",73.624,70,70,70,70,70,70,70,70
"2017-10-20 02:22",73.5873333333,70,70,70,70,70,70,70,70
"2017-10-20 02:23",73.6207142857,70,70,70,70,70,70,70,70
"2017-10-20 02:24",73.5913333333,70,70,70,70,70,70,70,70
"2017-10-20 02:25",73.498,70,70,70,70,70,70,70,70
"2017-10-20 02:26",73.4046666667,70,70,70,70,70,70,70,70
"2017-10-20 02:27",73.3113333333,70,70,70,70,70,70,70,70
"2017-10-20 02:28",73.218,70,70,70,70,70,70,70,70
"2017-10-20 02:29",73.192,70,70,70,70,70,70,70,70
"2017-10-20 02:30",73.166,70,70,70,70,70,70,70,70
"2017-10-20 02:31",73.2026666667,70,70,70,70,70,70,70,70
"2017-10-20 02:32",73.2966666667,70,70,70,70,70,70,70,70
"2017-10-20 02:33",73.4573333333,70,70,70,70,70,70,70,70
"2017-10-20 02:34",73.6206666667,70,70,70,70,70,70,70,70
"2017-10-20 02:35",73.7406666667,70,70,70,70,70,70,70,70
"2017-10-20 02:36",73.7766666667,70,70,70,70,70,70,70,70
"2017-10-20 02:37",73.75,70,70,70,70,70,70,70,70
"2017-10-20 02:38",73.7933333333,70,70,70,70,70,70,70,70
"2017-10-20 02:39",73.7953333333,70,70,70,70,70,70,70,70
"2017-10-20 02:40",73.85,70,70,70,70,70,70,70,70
"2017-10-20 02:41",73.9046666667,70,70,70,70,70,70,70,70
"2017-10-20 02:42",73.9593333333,70,70,70,70,70,70,70,70
"2017-10-20 02:43",74.0313333333,70,70,70,70,70,70,70,70
"2017-10-20 02:44",74.0586666667,70,70,70,70,70,70,70,70
"2017-10-20 02:45",74.086,70,70,70,70,70,70,70,70
"2017-10-20 02:46",74.1413333333,70,70,70,70,70,70,70,70
"2017-10-20 02:47",74.1393333333,70,70,70,70,70,70,70,70
"2017-10-20 02:48",74.0706666667,70,70,70,70,70,70,70,70
"2017-10-20 02:49",73.8986666667,70,70,70,70,70,70,70,70
"2017-10-20 02:50",73.77,70,70,70,70,70,70,70,70
"2017-10-20 02:51",73.7253333333,70,70,70,70,70,70,70,70
"2017-10-20 02:52",73.7433333333,70,70,70,70,70,70,70,70
"2017-10-20 02:53",73.752,70,70,70,70,70,70,70,70
"2017-10-20 02:54",73.6866666667,70,70,70,70,70,70,70,70
"2017-10-20 02:55",73.5686666667,70,70,70,70,70,70,70,70
"2017-10-20 02:56",73.4506666667,70,70,70,70,70,70,70,70
"2017-10-20 02:57",73.3293333333,70,70,70,70,70,70,70,70
"2017-10-20 02:58",73.2546666667,70,70,70,70,70,70,70,70
"2017-10-20 02:59",73.18,70,70,70,70,70,70,70,70
"2017-10-20 03:00",73.0366666667,70,70,70,70,70,70,70,70
"2017-10-20 03:01",72.9406666667,70,70,70,70,70,70,70,70
"2017-10-20 03:02",72.8446666667,70,70,70,70,70,70,70,70
"2017-10-20 03:03",72.7546666667,70,70,70,70,70,70,70,70
"2017-10-20 03:04",72.768,70,70,70,70,70,70,70,70
"2017-10-20 03:05",72.7446666667,70,70,70,70,70,70,70,70
"2017-10-20 03:06",72.7213333333,70,70,70,70,70,70,70,70
