"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-10-20 00:00",11.8666666667,20,25,20,19,21,23,36,27
"2017-10-20 00:01",11.6,23,26,15,20,21,35,29,27
"2017-10-20 00:02",11.8666666667,32,15,26,23,27,19,18,22
"2017-10-20 00:03",11.8666666667,23,29,25,19,16,26,15,27
"2017-10-20 00:04",12,22,18,24,30,21,13,24,25
"2017-10-20 00:05",11.7333333333,29,29,25,23,28,16,20,30
"2017-10-20 00:06",10.9333333333,16,17,24,24,25,25,21,17
"2017-10-20 00:07",11.2,20,16,23,14,23,17,20,28
"2017-10-20 00:08",11.2,21,29,29,16,20,20,27,19
"2017-10-20 00:09",11.0666666667,29,23,16,27,20,21,19,29
"2017-10-20 00:10",10.1333333333,19,21,19,27,22,31,17,23
"2017-10-20 00:11",10.2666666667,19,21,17,30,22,29,20,19
"2017-10-20 00:12",10.1333333333,17,10,26,16,12,23,20,19
"2017-10-20 00:13",10.2666666667,22,22,28,23,24,22,17,23
"2017-10-20 00:14",10.1333333333,20,21,20,27,18,22,22,30
"2017-10-20 00:15",9.86666666667,22,20,16,20,30,22,19,21
"2017-10-20 00:16",10.5333333333,23,21,12,20,28,12,20,32
"2017-10-20 00:17",10,23,23,16,17,22,17,15,23
"2017-10-20 00:18",9.86666666667,15,20,28,19,25,21,19,25
"2017-10-20 00:19",10.5333333333,14,20,19,22,21,29,19,29
"2017-10-20 00:20",11.3333333333,27,27,26,17,26,19,27,17
"2017-10-20 00:21",11.4666666667,12,19,23,22,20,29,23,19
"2017-10-20 00:22",12,14,16,23,15,18,18,18,18
"2017-10-20 00:23",11.6,13,18,18,19,24,14,22,17
"2017-10-20 00:24",11.4666666667,19,17,14,19,18,10,21,15
"2017-10-20 00:25",12,21,10,17,16,13,14,16,16
"2017-10-20 00:26",12.1333333333,17,17,15,15,14,22,13,19
"2017-10-20 00:27",12.1333333333,16,12,13,17,12,16,18,17
"2017-10-20 00:28",12.4,12,16,10,10,15,24,12,16
"2017-10-20 00:29",12.1333333333,8,11,15,18,18,11,16,20
"2017-10-20 00:30",12,15,13,15,13,8,17,11,14
"2017-10-20 00:31",10.6666666667,9,13,15,16,15,19,14,13
"2017-10-20 00:32",10.4,10,9,14,15,12,14,11,17
"2017-10-20 00:33",10.5333333333,17,20,17,16,18,14,11,15
"2017-10-20 00:34",9.6,9,13,11,7,14,12,13,18
"2017-10-20 00:35",8.93333333333,20,14,17,15,14,9,17,14
"2017-10-20 00:36",8.93333333333,16,16,18,18,12,12,6,15
"2017-10-20 00:37",8.13333333333,9,15,17,15,8,18,9,12
"2017-10-20 00:38",8,12,13,15,14,17,12,4,19
"2017-10-20 00:39",7.6,16,16,13,15,14,15,16,19
"2017-10-20 00:40",7.33333333333,15,18,19,23,12,17,11,12
"2017-10-20 00:41",7.06666666667,14,14,19,14,14,18,7,10
"2017-10-20 00:42",6.66666666667,12,12,9,16,6,11,14,15
"2017-10-20 00:43",7.06666666667,14,23,15,13,15,12,15,11
"2017-10-20 00:44",6.66666666667,14,15,14,21,8,12,16,16
"2017-10-20 00:45",6.93333333333,15,10,15,17,13,19,14,23
"2017-10-20 00:46",7.06666666667,15,15,14,15,19,11,15,17
"2017-10-20 00:47",7.06666666667,20,17,10,13,9,13,13,15
"2017-10-20 00:48",6.4,15,13,19,15,15,11,10,16
"2017-10-20 00:49",6.8,14,13,16,14,12,10,16,12
"2017-10-20 00:50",6.26666666667,20,12,12,15,16,11,14,19
"2017-10-20 00:51",6.4,14,23,8,15,17,12,15,10
"2017-10-20 00:52",6.53333333333,13,10,22,8,10,11,10,10
"2017-10-20 00:53",6.8,10,18,13,11,12,13,13,9
"2017-10-20 00:54",7.46666666667,13,15,11,9,6,19,12,11
"2017-10-20 00:55",7.2,10,16,13,10,13,15,12,12
"2017-10-20 00:56",7.2,13,12,11,9,7,8,12,15
"2017-10-20 00:57",7.73333333333,14,16,14,16,9,13,12,9
"2017-10-20 00:58",6.8,7,20,15,11,11,12,22,12
"2017-10-20 00:59",7.06666666667,19,14,17,14,8,10,17,15
"2017-10-20 01:00",6.26666666667,10,18,11,16,15,15,12,18
"2017-10-20 01:01",6.53333333333,17,14,12,15,12,16,9,8
"2017-10-20 01:02",6.53333333333,17,10,16,9,15,11,13,16
"2017-10-20 01:03",6.4,6,10,10,10,17,18,13,18
"2017-10-20 01:04",6.8,8,17,10,9,11,19,13,14
"2017-10-20 01:05",7.06666666667,15,11,14,17,16,9,14,6
"2017-10-20 01:06",6.93333333333,14,15,17,11,12,10,13,16
"2017-10-20 01:07",6.66666666667,15,14,15,16,11,10,16,13
"2017-10-20 01:08",6.53333333333,14,13,10,12,15,11,18,12
"2017-10-20 01:09",6,15,11,17,12,18,12,9,13
"2017-10-20 01:10",6.13333333333,17,12,10,11,14,10,12,7
"2017-10-20 01:11",5.73333333333,9,15,8,16,9,23,14,12
"2017-10-20 01:12",5.2,16,16,17,12,15,9,9,11
"2017-10-20 01:13",5.06666666667,8,18,10,11,13,16,12,7
"2017-10-20 01:14",5.2,11,12,13,16,12,9,11,15
"2017-10-20 01:15",6.8,7,9,18,14,13,10,8,13
"2017-10-20 01:16",6.26666666667,10,11,13,16,17,20,12,9
"2017-10-20 01:17",6.13333333333,14,15,9,19,18,8,16,13
"2017-10-20 01:18",6.66666666667,12,7,9,16,10,7,7,16
"2017-10-20 01:19",6.14285714286,18,16,15,12,17,12,10,12
"2017-10-20 01:20",6.4,16,10,11,11,20,10,14,10
"2017-10-20 01:21",6.66666666667,9,11,8,19,14,18,14,15
"2017-10-20 01:22",6.4,12,13,12,9,21,8,12,14
"2017-10-20 01:23",6.42857142857,22,10,16,5,15,8,10,7
"2017-10-20 01:24",7,12,9,7,11,11,12,15,9
"2017-10-20 01:25",6.71428571429,10,9,13,9,8,11,10,10
"2017-10-20 01:26",6.85714285714,4,16,5,8,7,10,8,15
"2017-10-20 01:27",6.85714285714,10,11,7,8,5,5,4,10
"2017-10-20 01:28",7.14285714286,11,13,10,12,9,8,7,12
"2017-10-20 01:29",6.71428571429,7,10,13,4,7,11,10,8
"2017-10-20 01:30",5.28571428571,7,14,7,11,11,9,8,9
"2017-10-20 01:31",5.42857142857,14,12,10,10,12,9,7,12
"2017-10-20 01:32",5.42857142857,5,6,8,10,9,9,7,10
"2017-10-20 01:33",4.85714285714,7,10,6,9,11,10,11,7
"2017-10-20 01:34",5.14285714286,10,12,13,12,10,7,10,9
"2017-10-20 01:35",4.57142857143,11,12,9,5,9,8,5,4
"2017-10-20 01:36",4.28571428571,8,8,9,7,12,8,10,10
"2017-10-20 01:37",4.57142857143,5,11,8,10,6,13,2,11
"2017-10-20 01:38",5.33333333333,6,10,14,11,5,3,8,14
"2017-10-20 01:39",4.66666666667,7,8,6,4,10,11,12,9
"2017-10-20 01:40",5.06666666667,9,9,12,8,6,10,7,6
"2017-10-20 01:41",4.93333333333,10,7,13,7,7,7,8,11
"2017-10-20 01:42",4.93333333333,6,9,9,7,6,15,12,9
"2017-10-20 01:43",4.93333333333,12,12,12,10,7,6,8,11
"2017-10-20 01:44",5.06666666667,7,8,6,6,10,6,10,9
"2017-10-20 01:45",4.93333333333,10,13,10,5,4,8,7,9
"2017-10-20 01:46",5.06666666667,7,13,3,8,5,10,10,11
"2017-10-20 01:47",5.2,9,3,12,8,9,12,11,11
"2017-10-20 01:48",5.33333333333,3,10,5,4,11,8,8,8
"2017-10-20 01:49",4.8,9,7,9,6,11,8,5,4
"2017-10-20 01:50",5.06666666667,9,9,6,11,12,6,12,8
"2017-10-20 01:51",5.2,10,14,12,12,10,10,5,10
"2017-10-20 01:52",5.2,12,10,9,16,9,10,11,7
"2017-10-20 01:53",4.66666666667,7,3,9,9,3,2,11,11
"2017-10-20 01:54",4.93333333333,3,11,8,4,8,11,10,10
"2017-10-20 01:55",4.8,12,10,5,11,5,7,11,9
"2017-10-20 01:56",4.93333333333,11,7,7,8,7,11,11,9
"2017-10-20 01:57",5.33333333333,12,11,6,11,5,9,6,7
"2017-10-20 01:58",5.2,9,8,13,6,6,9,19,7
"2017-10-20 01:59",5.2,10,7,10,6,5,5,8,11
"2017-10-20 02:00",5.46666666667,7,11,9,7,18,10,10,4
"2017-10-20 02:01",5.73333333333,10,8,8,7,12,11,11,9
"2017-10-20 02:02",5.46666666667,7,5,9,9,4,8,8,11
"2017-10-20 02:03",5.33333333333,6,12,11,6,6,17,11,5
"2017-10-20 02:04",5.46666666667,4,6,8,7,3,12,10,9
"2017-10-20 02:05",5.2,12,5,11,13,8,10,5,16
"2017-10-20 02:06",5.06666666667,10,11,6,11,4,10,5,8
"2017-10-20 02:07",4.93333333333,7,5,13,8,10,9,10,9
"2017-10-20 02:08",4.8,6,11,8,5,7,12,13,9
"2017-10-20 02:09",4.66666666667,10,8,16,8,4,6,5,8
"2017-10-20 02:10",4.66666666667,6,13,6,7,11,7,12,8
"2017-10-20 02:11",4.4,7,9,12,12,7,12,8,5
"2017-10-20 02:12",4.13333333333,8,11,9,10,13,3,8,8
"2017-10-20 02:13",4.13333333333,12,6,13,7,9,9,5,15
"2017-10-20 02:14",4,18,13,13,10,11,5,6,7
"2017-10-20 02:15",4.13333333333,11,8,10,12,7,10,9,12
"2017-10-20 02:16",3.86666666667,8,11,11,10,8,10,16,4
"2017-10-20 02:17",4.13333333333,7,14,11,14,12,15,6,9
"2017-10-20 02:18",4.4,12,10,9,9,14,10,7,11
"2017-10-20 02:19",4.53333333333,8,12,12,6,3,8,7,12
"2017-10-20 02:20",5.06666666667,7,14,9,11,7,13,9,9
"2017-10-20 02:21",5.06666666667,9,8,5,8,6,7,7,10
"2017-10-20 02:22",5.06666666667,9,8,11,13,2,7,11,7
"2017-10-20 02:23",5,6,8,7,9,8,11,6,10
"2017-10-20 02:24",4.8,14,6,8,9,6,12,7,12
"2017-10-20 02:25",4.53333333333,7,9,12,5,6,7,8,7
"2017-10-20 02:26",4.93333333333,8,11,8,4,6,6,11,6
"2017-10-20 02:27",5.06666666667,6,7,12,5,6,10,5,5
"2017-10-20 02:28",5.2,9,14,5,8,11,2,6,4
"2017-10-20 02:29",5.46666666667,4,7,8,10,8,5,12,3
"2017-10-20 02:30",5.33333333333,6,10,8,10,11,6,9,12
"2017-10-20 02:31",5.33333333333,6,6,9,6,11,11,4,6
"2017-10-20 02:32",5.33333333333,7,12,10,8,6,11,7,9
"2017-10-20 02:33",5.2,3,7,8,8,13,7,7,13
"2017-10-20 02:34",5.33333333333,3,4,6,6,5,7,7,7
"2017-10-20 02:35",5.2,4,10,8,12,6,5,9,9
"2017-10-20 02:36",5.33333333333,7,5,6,9,11,10,9,6
"2017-10-20 02:37",5.6,9,13,5,8,9,9,8,6
"2017-10-20 02:38",6,7,9,8,6,6,4,13,6
"2017-10-20 02:39",6.4,4,8,4,4,11,3,7,3
"2017-10-20 02:40",6.8,5,6,5,9,11,4,9,7
"2017-10-20 02:41",6.66666666667,8,5,8,5,9,6,4,7
"2017-10-20 02:42",6.53333333333,8,6,7,8,10,8,7,7
"2017-10-20 02:43",6.4,7,6,8,9,6,8,5,7
"2017-10-20 02:44",6.13333333333,9,10,5,7,3,5,2,14
"2017-10-20 02:45",6.13333333333,5,7,7,9,8,10,11,7
"2017-10-20 02:46",6,4,8,6,9,5,6,4,8
"2017-10-20 02:47",6.13333333333,5,8,8,5,8,7,9,9
"2017-10-20 02:48",6.13333333333,13,7,3,4,9,8,9,7
"2017-10-20 02:49",5.86666666667,10,11,6,7,13,3,8,8
"2017-10-20 02:50",5.6,3,9,14,6,4,11,9,11
"2017-10-20 02:51",5.6,5,11,4,8,6,8,8,6
"2017-10-20 02:52",5.6,5,4,6,6,4,6,6,8
"2017-10-20 02:53",5.6,4,8,16,9,9,11,8,8
"2017-10-20 02:54",4.8,7,1,15,8,5,5,9,7
"2017-10-20 02:55",4.4,4,5,7,7,6,8,7,7
"2017-10-20 02:56",4.26666666667,4,7,12,5,8,6,10,13
"2017-10-20 02:57",4.26666666667,9,5,9,9,8,10,13,6
"2017-10-20 02:58",4.26666666667,7,8,8,6,10,6,12,7
"2017-10-20 02:59",4.8,5,5,8,5,7,4,7,12
"2017-10-20 03:00",4.53333333333,7,7,9,7,7,6,8,8
"2017-10-20 03:01",4.4,6,7,9,9,8,8,9,8
"2017-10-20 03:02",4.4,7,14,8,8,7,8,8,6
"2017-10-20 03:03",4.13333333333,7,6,9,10,7,3,7,6
"2017-10-20 03:04",4,7,5,10,4,3,7,5,7
"2017-10-20 03:05",4.13333333333,6,9,7,10,10,5,13,12
"2017-10-20 03:06",4.13333333333,11,10,16,11,7,7,12,10
"2017-10-20 03:07",4.26666666667,6,10,8,5,6,8,4,5
"2017-10-20 03:08",4.4,10,7,8,8,7,10,9,7
"2017-10-20 03:09",4.66666666667,12,12,9,8,10,4,13,7
"2017-10-20 03:10",4.8,10,5,8,8,8,6,11,6
"2017-10-20 03:11",4.53333333333,10,5,9,7,5,5,8,11
"2017-10-20 03:12",4.53333333333,5,7,11,9,8,7,9,5
"2017-10-20 03:13",4.53333333333,11,7,8,11,8,12,8,4
"2017-10-20 03:14",3.86666666667,5,7,8,7,13,10,3,10
"2017-10-20 03:15",4.13333333333,9,7,5,10,8,6,4,5
"2017-10-20 03:16",4,10,12,7,9,5,3,10,6
"2017-10-20 03:17",4.13333333333,5,5,4,5,9,5,6,10
"2017-10-20 03:18",4.66666666667,10,9,5,5,8,10,9,9
"2017-10-20 03:19",5.33333333333,12,7,9,6,10,9,8,6
"2017-10-20 03:20",5.33333333333,10,12,8,8,15,7,19,6
"2017-10-20 03:21",5.6,9,5,3,9,6,3,8,6
"2017-10-20 03:22",5.06666666667,5,7,10,8,6,9,13,10
"2017-10-20 03:23",4.93333333333,7,11,10,9,4,4,9,7
"2017-10-20 03:24",4.8,11,4,9,11,7,14,7,9
"2017-10-20 03:25",4.85714285714,10,15,9,7,12,10,11,9
"2017-10-20 03:26",5.06666666667,10,10,2,11,5,8,6,11
"2017-10-20 03:27",5.6,12,12,12,7,7,13,8,8
"2017-10-20 03:28",6.13333333333,4,5,6,13,12,4,7,16
"2017-10-20 03:29",6.13333333333,12,15,14,8,7,10,10,9
"2017-10-20 03:30",5.86666666667,6,13,8,14,11,7,9,10
"2017-10-20 03:31",6.4,7,7,9,9,8,7,15,10
"2017-10-20 03:32",6.13333333333,15,5,7,6,10,6,8,13
"2017-10-20 03:33",5.73333333333,12,8,11,8,13,10,7,12
"2017-10-20 03:34",5.33333333333,16,6,10,8,7,10,9,9
"2017-10-20 03:35",5.33333333333,9,14,9,7,14,5,9,10
"2017-10-20 03:36",4.8,8,13,18,11,10,9,8,10
"2017-10-20 03:37",5.46666666667,9,6,11,6,9,10,9,4
"2017-10-20 03:38",5.2,8,9,8,13,6,10,5,5
"2017-10-20 03:39",5.33333333333,5,8,5,12,7,7,10,9
"2017-10-20 03:40",5.6,11,17,4,12,10,13,10,5
"2017-10-20 03:41",6,9,11,9,11,13,8,7,7
"2017-10-20 03:42",5.33333333333,12,9,9,7,15,12,10,7
"2017-10-20 03:43",4.93333333333,9,11,10,12,7,9,5,13
"2017-10-20 03:44",6.13333333333,10,11,12,5,10,8,8,8
"2017-10-20 03:45",6.13333333333,13,12,15,5,7,9,8,8
"2017-10-20 03:46",6.26666666667,9,7,10,10,11,5,9,10
"2017-10-20 03:47",6.53333333333,6,15,9,8,11,11,6,13
"2017-10-20 03:48",6.66666666667,5,7,14,10,6,6,10,14
"2017-10-20 03:49",6.93333333333,6,10,9,12,17,15,8,16
"2017-10-20 03:50",6.93333333333,4,6,15,17,5,8,12,11
"2017-10-20 03:51",7.2,10,8,11,8,13,13,6,12
"2017-10-20 03:52",6.8,10,12,12,7,10,9,7,9
"2017-10-20 03:53",7.33333333333,16,16,9,8,13,7,11,17
"2017-10-20 03:54",7.2,11,10,8,7,9,13,11,13
"2017-10-20 03:55",6.8,8,12,11,12,8,11,8,14
"2017-10-20 03:56",6.93333333333,7,11,9,14,12,12,13,15
"2017-10-20 03:57",7.06666666667,11,10,7,9,7,10,7,7
"2017-10-20 03:58",7.2,8,4,8,15,11,7,5,11
"2017-10-20 03:59",6.8,11,6,8,15,11,10,13,15
"2017-10-20 04:00",7.33333333333,17,14,6,5,10,15,8,10
"2017-10-20 04:01",7.2,12,10,8,3,10,18,12,11
"2017-10-20 04:02",7.06666666667,4,9,9,9,13,7,6,13
"2017-10-20 04:03",7.6,8,5,13,6,11,8,7,11
"2017-10-20 04:04",7.6,6,18,3,12,9,4,13,12
"2017-10-20 04:05",8.13333333333,11,9,12,11,10,10,5,13
"2017-10-20 04:06",7.86666666667,10,9,12,11,8,11,11,9
"2017-10-20 04:07",7.73333333333,9,9,11,17,8,7,9,16
"2017-10-20 04:08",7.46666666667,15,10,12,5,10,15,8,9
"2017-10-20 04:09",7.73333333333,14,10,13,9,12,9,13,5
"2017-10-20 04:10",8.13333333333,8,11,9,7,6,9,10,8
"2017-10-20 04:11",8.4,11,16,8,10,7,8,11,14
"2017-10-20 04:12",8.8,13,10,14,11,10,11,12,18
"2017-10-20 04:13",8.93333333333,6,11,9,12,11,10,10,7
"2017-10-20 04:14",9.33333333333,10,5,13,7,10,12,9,13
"2017-10-20 04:15",9.06666666667,14,7,8,9,9,13,10,13
"2017-10-20 04:16",8.66666666667,10,9,10,11,8,14,9,10
"2017-10-20 04:17",8.4,16,12,7,7,13,10,12,9
"2017-10-20 04:18",8.26666666667,9,10,6,7,12,11,8,11
"2017-10-20 04:19",8.13333333333,13,9,9,9,9,10,9,13
"2017-10-20 04:20",7.86666666667,13,11,19,16,13,6,6,13
"2017-10-20 04:21",8.26666666667,12,13,10,8,10,11,5,10
"2017-10-20 04:22",8.8,13,10,8,16,11,5,8,9
"2017-10-20 04:23",9.2,19,8,10,8,18,7,11,12
"2017-10-20 04:24",9.86666666667,11,8,10,14,15,8,9,11
"2017-10-20 04:25",10.1333333333,11,15,11,12,10,13,15,9
"2017-10-20 04:26",9.73333333333,14,15,12,13,11,9,19,17
"2017-10-20 04:27",9.57142857143,21,8,11,9,8,9,18,9
"2017-10-20 04:28",9.33333333333,14,9,19,22,13,16,18,10
"2017-10-20 04:29",9.2,13,14,12,12,16,13,16,18
"2017-10-20 04:30",9.86666666667,13,11,14,13,17,17,9,16
"2017-10-20 04:31",11.2,21,12,13,6,8,8,17,12
"2017-10-20 04:32",12,16,17,11,14,16,16,16,14
"2017-10-20 04:33",11.8666666667,13,9,13,14,18,13,21,13
"2017-10-20 04:34",13.2,15,19,9,16,10,17,14,13
"2017-10-20 04:35",13.2,11,10,13,14,16,19,10,15
"2017-10-20 04:36",13.2,15,13,15,11,16,7,10,14
"2017-10-20 04:37",13.0666666667,19,15,19,14,8,11,15,18
"2017-10-20 04:38",14.1333333333,16,10,11,18,11,12,15,20
"2017-10-20 04:39",13.4666666667,10,15,14,15,25,18,10,15
"2017-10-20 04:40",13.2,16,13,20,11,15,10,18,14
"2017-10-20 04:41",13.7333333333,14,19,9,18,15,16,21,15
"2017-10-20 04:42",14.2666666667,12,13,13,13,9,12,18,18
"2017-10-20 04:43",15.7333333333,16,10,13,16,13,17,11,15
"2017-10-20 04:44",15.2,17,25,20,20,19,12,16,8
"2017-10-20 04:45",15.0666666667,20,21,13,16,12,18,17,19
"2017-10-20 04:46",14.4,18,18,5,10,16,14,15,12
"2017-10-20 04:47",14.9333333333,15,18,20,16,21,18,13,18
"2017-10-20 04:48",15.8666666667,16,21,23,11,15,16,14,16
"2017-10-20 04:49",16,18,18,12,23,15,18,15,16
"2017-10-20 04:50",16.6666666667,19,11,25,15,19,15,14,24
"2017-10-20 04:51",17.0666666667,15,18,12,12,13,17,12,16
"2017-10-20 04:52",17.8666666667,19,15,14,23,22,15,19,15
"2017-10-20 04:53",17.3333333333,23,16,25,17,21,10,14,26
"2017-10-20 04:54",17.7333333333,19,13,11,19,22,17,16,16
"2017-10-20 04:55",18.1333333333,17,21,16,11,17,10,18,23
"2017-10-20 04:56",18.4,18,16,19,11,17,19,10,12
"2017-10-20 04:57",19.6,15,13,21,18,18,17,13,19
"2017-10-20 04:58",19.6,23,24,13,16,21,19,16,19
"2017-10-20 04:59",20.2666666667,21,16,19,16,20,23,16,18
"2017-10-20 05:00",20.8,18,13,13,16,19,22,19,19
"2017-10-20 05:01",21.7333333333,16,15,20,22,19,18,16,14
"2017-10-20 05:02",20.9333333333,11,23,15,21,14,21,15,23
"2017-10-20 05:03",20.2666666667,16,20,24,15,15,20,18,14
"2017-10-20 05:04",20,18,15,24,17,10,24,12,17
"2017-10-20 05:05",19.4666666667,14,13,24,14,27,21,17,16
"2017-10-20 05:06",19.7333333333,21,21,14,16,25,16,20,20
"2017-10-20 05:07",20,16,17,19,16,13,15,14,19
"2017-10-20 05:08",19.7333333333,16,12,15,15,22,15,21,17
"2017-10-20 05:09",19.7333333333,18,18,18,17,20,20,22,21
"2017-10-20 05:10",19.6,12,21,26,19,25,23,22,23
"2017-10-20 05:11",19.4666666667,12,23,17,18,18,15,18,21
"2017-10-20 05:12",19.2,16,10,21,27,13,21,19,18
"2017-10-20 05:13",19.2,15,19,13,13,22,16,16,19
"2017-10-20 05:14",20,17,26,20,22,21,18,20,22
"2017-10-20 05:15",19.6,23,23,17,22,14,21,17,14
"2017-10-20 05:16",19.0666666667,18,10,17,29,20,25,19,17
"2017-10-20 05:17",20.5333333333,20,18,20,12,15,23,20,21
"2017-10-20 05:18",21.8666666667,21,22,20,20,24,21,20,27
"2017-10-20 05:19",21.3333333333,16,14,21,22,17,21,14,12
"2017-10-20 05:20",22.2666666667,19,19,24,21,20,21,13,21
"2017-10-20 05:21",22.4,21,17,15,21,15,21,14,21
"2017-10-20 05:22",22,22,20,23,20,13,24,19,22
"2017-10-20 05:23",22.9333333333,24,18,16,15,26,20,21,20
"2017-10-20 05:24",24.1333333333,19,26,15,21,27,23,23,25
"2017-10-20 05:25",25.3333333333,23,32,27,27,15,22,21,27
"2017-10-20 05:26",27.3333333333,28,24,28,21,27,31,22,29
"2017-10-20 05:27",27.7333333333,24,28,26,22,26,29,26,27
"2017-10-20 05:28",27.8571428571,32,23,25,17,23,22,33,28
"2017-10-20 05:29",29,25,24,31,24,20,35,32,18
"2017-10-20 05:30",31.2857142857,21,29,27,27,26,20,21,33
"2017-10-20 05:31",35.0666666667,19,35,18,24,27,24,25,28
"2017-10-20 05:32",35.3333333333,29,20,23,18,27,28,35,32
"2017-10-20 05:33",35.5714285714,30,30,38,36,21,27,31,35
"2017-10-20 05:34",39.2,34,34,28,28,30,25,19,30
"2017-10-20 05:35",40.2666666667,26,28,27,22,31,26,24,34
"2017-10-20 05:36",43.0666666667,30,30,24,26,37,32,36,32
"2017-10-20 05:37",45.2,31,26,33,39,35,35,33,35
"2017-10-20 05:38",46.9333333333,26,31,36,42,23,29,32,39
"2017-10-20 05:39",49.7333333333,31,31,31,28,36,33,34,33
"2017-10-20 05:40",52.1333333333,32,29,38,35,34,34,44,32
"2017-10-20 05:41",51.8666666667,44,26,33,32,42,29,33,31
"2017-10-20 05:42",53.7333333333,41,34,33,34,34,39,36,30
"2017-10-20 05:43",53.0666666667,46,37,40,33,35,29,42,37
"2017-10-20 05:44",55.0666666667,32,35,33,26,35,36,33,28
"2017-10-20 05:45",54.9333333333,35,37,42,33,35,31,31,47
"2017-10-20 05:46",55.2,37,36,36,42,36,38,41,51
"2017-10-20 05:47",58,48,28,33,49,43,34,37,33
"2017-10-20 05:48",58,33,45,31,37,31,39,40,38
"2017-10-20 05:49",57.4666666667,40,42,44,36,46,27,45,40
"2017-10-20 05:50",58.1333333333,42,39,35,31,39,35,40,37
"2017-10-20 05:51",58.4,32,40,33,39,41,33,34,33
"2017-10-20 05:52",60.5333333333,41,31,42,44,49,31,36,29
"2017-10-20 05:53",60.6666666667,32,35,42,44,33,42,39,34
"2017-10-20 05:54",59.7333333333,45,46,43,49,43,37,33,31
"2017-10-20 05:55",59.4666666667,42,47,53,42,40,41,39,47
"2017-10-20 05:56",59.6,39,47,55,41,31,46,47,36
"2017-10-20 05:57",59.7333333333,37,42,44,40,47,39,42,41
"2017-10-20 05:58",62.1333333333,60,53,54,46,39,56,55,59
"2017-10-20 05:59",61.8666666667,57,48,51,45,55,44,44,51
"2017-10-20 06:00",62.4,41,45,46,42,49,44,43,45
"2017-10-20 06:01",62.5333333333,44,52,51,48,46,47,51,46
"2017-10-20 06:02",62,42,53,37,42,61,55,53,45
"2017-10-20 06:03",63.4666666667,51,41,51,42,34,51,45,42
"2017-10-20 06:04",64.1333333333,50,41,63,49,51,40,36,52
"2017-10-20 06:05",64,49,48,47,44,48,42,47,46
"2017-10-20 06:06",62.6666666667,50,44,47,43,46,46,41,38
"2017-10-20 06:07",62,56,39,62,51,60,49,54,50
"2017-10-20 06:08",62,41,51,48,46,51,46,59,53
"2017-10-20 06:09",62.6666666667,47,46,46,65,56,47,49,42
"2017-10-20 06:10",62.4,45,59,46,53,57,56,52,45
"2017-10-20 06:11",63.0666666667,45,51,59,43,62,44,42,43
"2017-10-20 06:12",62.6666666667,46,60,49,48,47,57,54,47
"2017-10-20 06:13",64.6666666667,47,53,59,39,42,51,56,51
"2017-10-20 06:14",64.5333333333,35,49,43,39,43,54,51,58
"2017-10-20 06:15",65.8666666667,52,45,60,50,47,41,53,50
"2017-10-20 06:16",67.4666666667,40,52,38,48,46,41,52,52
"2017-10-20 06:17",69.0666666667,48,41,40,52,45,56,42,44
"2017-10-20 06:18",69.7333333333,44,44,49,38,59,44,42,48
"2017-10-20 06:19",72.2666666667,49,42,51,39,48,49,59,51
"2017-10-20 06:20",73.8666666667,49,44,60,49,42,55,40,51
"2017-10-20 06:21",76,44,55,48,49,56,45,42,55
"2017-10-20 06:22",76.9333333333,43,57,58,53,45,64,58,67
"2017-10-20 06:23",77.3333333333,59,58,49,47,56,55,68,61
"2017-10-20 06:24",80.2666666667,47,47,63,68,58,50,52,53
"2017-10-20 06:25",82.5333333333,63,61,63,51,66,60,60,69
"2017-10-20 06:26",83.6,68,64,50,60,55,74,53,61
"2017-10-20 06:27",86.1333333333,58,65,56,73,60,62,69,73
"2017-10-20 06:28",85.7333333333,70,83,73,66,86,70,72,71
"2017-10-20 06:29",89.2,72,63,76,69,72,63,74,64
"2017-10-20 06:30",90.5333333333,73,66,72,65,75,74,73,68
"2017-10-20 06:31",90.9333333333,58,77,82,68,71,70,73,72
"2017-10-20 06:32",92.4,66,78,61,83,75,73,78,81
"2017-10-20 06:33",94.1333333333,66,81,77,64,74,75,67,72
"2017-10-20 06:34",95.7333333333,70,61,70,76,66,58,72,69
"2017-10-20 06:35",100.4,87,83,82,78,73,77,77,64
"2017-10-20 06:36",101.466666667,84,84,65,65,78,80,84,70
"2017-10-20 06:37",102.571428571,78,91,75,94,78,85,82,84
"2017-10-20 06:38",106.142857143,76,74,80,85,72,102,67,88
"2017-10-20 06:39",109.466666667,73,75,76,88,88,77,69,78
"2017-10-20 06:40",112.4,67,73,85,88,79,88,81,101
"2017-10-20 06:41",114.933333333,90,88,85,67,74,72,92,89
"2017-10-20 06:42",116,76,93,84,83,80,78,102,94
"2017-10-20 06:43",117.733333333,89,84,90,76,100,81,96,92
"2017-10-20 06:44",118.4,72,79,94,92,97,92,94,91
"2017-10-20 06:45",121.6,90,79,84,92,92,94,76,85
"2017-10-20 06:46",124,86,89,96,94,92,98,73,88
"2017-10-20 06:47",124.533333333,105,76,84,83,83,78,86,62
"2017-10-20 06:48",126.666666667,74,87,85,91,85,60,87,80
"2017-10-20 06:49",129.6,82,87,90,78,93,79,88,84
"2017-10-20 06:50",129.733333333,77,94,78,79,92,76,94,81
