"V4","V5","V6","V7","V8","V9","V10","V11"
-28.5156249999721,-41.4062499999771,-7.42187499996384,-19.1406249999684,-37.8906249999757,-21.4843749999693,-53.1249999999817,12.5000000000439
-47.1003134796446,-22.4137931034787,-37.6959247649147,-24.7648902821611,-20.0626959247962,-32.9937304075498,-38.8714733542559,26.9592476488531
-15.2360515021459,-40.9871244635193,-49.5708154506438,-31.3304721030043,19.0987124463519,-33.4763948497854,-53.862660944206,-14.1630901287554
-15.4929577465086,-32.3943661972069,-47.1830985915679,-44.014084507062,-9.15492957749677,-31.3380281690383,-44.014084507062,-28.1690140845323
-6.38148667604966,-33.7307152875408,-2.17391304351256,-37.9382889200779,-13.7447405329896,-34.782608695675,-13.7447405329896,-15.8485273492581
-22.0505617977254,-35.7443820224493,11.6573033708257,-30.4775280898632,-26.2640449437943,-32.5842696628977,-9.41011235951875,-23.1039325842427
-28.2786885245902,-43.6475409836066,-15.983606557377,-38.5245901639344,-43.6475409836066,-26.2295081967213,-15.983606557377,-40.5737704918033
-51.3513513513678,-36.1486486486702,-34.1216216216439,-43.2432432432624,-39.1891891892097,-11.8243243243541,-37.1621621621834,-22.972972972999
-53.8770053475782,-27.8074866309919,-26.8048128342001,-36.8315508021179,-43.8502673796604,-31.818181818159,-28.8101604277837,-36.8315508021179
-52.0860495438328,-37.4185136899041,-34.4850065191184,-29.5958279011421,-42.3076923078804,-31.5514993483326,-27.6401564539516,-29.5958279011421
-45.5252918287938,-30.9338521400778,-38.715953307393,-12.4513618677043,-46.4980544747082,-45.5252918287938,-25.0972762645914,-31.9066147859922
-51.3618677042802,-37.7431906614786,-34.8249027237354,-22.1789883268482,-42.6070038910506,-31.9066147859922,-31.9066147859922,-45.5252918287938
-18.9961880556512,-43.7738246503932,-37.1029224902703,-39.0088945360197,-43.7738246503932,-21.8551461242753,-37.1029224902703,-53.3036848791401
-34.4106463878327,-37.2623574144487,-57.2243346007605,-18.2509505703422,-7.79467680608365,-5.89353612167301,-25.8555133079848,-50.5703422053232
-33.4600760456274,-30.6083650190114,-52.4714828897338,-45.8174904942966,-1.14068441064639,-19.2015209125475,-34.4106463878327,-36.3117870722433
-34.8236775820692,-40.4911838792806,-38.6020151135434,-43.3249370278863,-17.8211586904351,-28.2115869019893,-36.7128463478063,-31.0453400505949
-4.2553191486366,-13.6420525654369,-43.679599499198,-50.2503128909582,-37.1088861074378,-37.1088861074378,-31.4768460573576,-48.3729662075982
-9.35114503816794,-16.9847328244275,-22.7099236641221,-32.2519083969466,-37.9770992366412,-19.8473282442748,-25.5725190839695,-43.7022900763359
-16.9811320754717,-19.811320754717,-9.43396226415094,-28.3018867924528,-42.4528301886792,-21.6981132075472,-51.8867924528302,-48.1132075471698
7.68261964701611,-29.1561712848578,2.9596977326733,-26.3224181362521,-38.6020151135434,-35.7682619649378,-46.1586901764919,-53.7153652394405
-12.3616236162362,-29.8892988929889,-4.05904059040591,-33.5793357933579,-33.5793357933579,-32.6568265682657,-58.4870848708487,-44.6494464944649
-53.5398230089964,-42.1618204805874,-19.4058154237693,-27.939317320076,-12.7686472821973,-28.8874841974435,-49.7471554995267,-38.3691529711177
-41.3043478259047,-30.1242236022675,-24.5341614904489,3.41614906864415,-23.6024844718124,-41.3043478259047,-23.6024844718124,-25.4658385090853
-34.2105263157895,-53.0075187969925,-23.8721804511278,-9.77443609022557,-28.5714285714286,-29.5112781954887,-5.07518796992482,-25.7518796992481
-44.5525291828794,-52.3346303501946,-50.3891050583658,-14.3968871595331,-40.6614785992218,-15.3696498054475,11.8677042801556,-52.3346303501946
-13.2390745498497,-31.5552699226592,-58.5475578404838,-32.5192802054387,-32.5192802054387,-0.706940873716929,-13.2390745498497,-32.5192802054387
-7.20663265276533,-7.20663265276533,-38.7755102038864,-42.6020408161435,-39.7321428569507,-33.0357142855008,4.27295918400597,-36.8622448977579
-29.1666666666667,13.5416666666667,-35.4166666666667,-33.3333333333333,-42.7083333333333,-19.7916666666667,4.16666666666667,-26.0416666666667
-29.6218487394958,-9.66386554621849,-42.2268907563025,-38.0252100840336,-30.672268907563,-11.7647058823529,-32.7731092436975,-41.1764705882353
-43.1372549019608,-37.2549019607843,-31.3725490196078,-49.0196078431373,-42.156862745098,-20.5882352941176,-41.1764705882353,-41.1764705882353
-28.5248041773124,-45.1697127935547,-14.8172323757011,-50.0652741512731,-45.1697127935547,-4.04699738872078,-23.6292428195941,-27.5456919057687
-14.8865153538335,-13.8851802403492,-6.87583444595899,-30.9078771695825,-49.9332443257844,-2.87049399202174,-23.8985313751923,-23.8985313751923
-19.3227091633466,-6.37450199203188,-1.39442231075698,-28.2868525896414,-41.2350597609562,-8.36653386454184,-31.2749003984064,-4.38247011952192
-7.52032520325204,-26.8292682926829,-17.6829268292683,-32.9268292682927,-21.7479674796748,1.6260162601626,-19.7154471544715,-15.650406504065
-10.6901217861674,-6.63058186735678,-29.9729364005176,-35.0473612990308,-12.7198917455726,-13.7347767252753,-11.70500676587,-26.9282814614097
-12.4472573839662,-12.4472573839662,-41.9831223628692,-35.6540084388186,-36.7088607594937,-13.5021097046413,-1.89873417721519,-15.6118143459916
-10.5409153952533,-35.5062413314617,-25.1040221913749,-40.7073509015051,-18.8626907073228,-14.701803051288,-3.25936199719253,-20.9431345353401
-35.7734806629613,9.80662983429205,-35.7734806629613,0.483425414399331,-17.1270718231758,-0.552486187810971,-29.5580110496994,-52.3480662983261
-10.5301914579936,0.515463917562774,-5.0073637702154,10.4565537555635,-22.6804123711056,0.515463917562774,-18.262150220883,-22.6804123711056
-30.7004470939155,-20.6408345752904,11.7734724291685,15.1266766020436,-25.1117734724571,-34.0536512667906,-7.22801788379015,-31.8181818182072
-19.6428571428883,-4.50310559009918,14.1304347825644,1.31987577635818,-17.3136645963054,-31.2888198758031,-17.3136645963054,2.48447204964966
1.03626943005181,-19.6891191709845,6.21761658031088,-11.9170984455959,-10.6217616580311,-43.0051813471503,-2.84974093264249,36.0103626943005
-15.0485436893204,-16.2621359223301,-6.55339805825243,-10.1941747572816,-21.1165048543689,-45.3883495145631,-12.621359223301,11.6504854368932
-16.5322580645498,-6.85483870971497,-27.4193548387389,-21.3709677419672,-37.0967741935738,-32.2580645161563,-31.048387096802,25.8064516128525
-16.2621359223301,-24.7572815533981,-23.5436893203884,22.5728155339806,-46.6019417475728,14.0776699029126,-32.0388349514563,-7.76699029126214
-25.2450980392157,27.4509803921569,25,12.7450980392157,-28.921568627451,6.61764705882354,-43.6274509803922,-26.4705882352941
-41.6531604538324,11.8314424634879,11.8314424634879,25.202593192818,13.0470016206997,-13.6952998379604,-41.6531604538324,-25.8508914100787
-22.2408026755528,-0.919732441430145,-8.44481605347342,4.09698996659871,30.4347826087502,16.6387959866708,-33.5284280936177,-26.0033444815744
-29.2929292929293,-7.82828282828283,14.8989898989899,-2.77777777777778,28.7878787878788,-10.3535353535354,-30.5555555555556,-12.8787878787879
-38.2661996497103,-10.6830122591553,10.3327495622199,7.70577933454803,39.2294220666109,15.5866900175637,-1.48861646230363,-18.563922942171
-15.1705565530004,-11.1310592460004,-12.4775583483337,-1.7055655296671,13.1059245959995,-1.7055655296671,26.5709156193328,-0.359066427333777
5.3604436229692,-1.57116451012088,-7.11645101659294,-4.34380776335691,1.20147874311516,8.13308687620524,30.3142329020935,-15.434380776301
-8.07392996104479,3.59922178993365,16.7315175097844,-6.61478599217249,25.4863813230182,28.4046692607628,2.14007782106134,-6.61478599217249
-16.8157423971006,-4.74060822893773,-2.0572450804571,-30.2325581395037,-0.715563506216787,43.5599284437136,-2.0572450804571,-23.5241502683021
18.8380281690664,-7.57042253517058,-19.4542253520772,-12.852112676018,-20.7746478872891,41.2852112676678,-16.8133802816535,-11.5316901408061
-14.3233743409867,1.4938488576004,-18.2776801406334,-19.595782073849,-31.4586994727893,8.08435852367835,-9.05096660812432,-3.77855887526196
-14.036544850534,8.38870431889186,-38.9534883721184,-24.0033222591678,-2.82392026582109,-19.0199335548509,3.40531561457499,-16.5282392026925
-9.43877551020409,-8.16326530612245,-43.8775510204082,-20.9183673469388,-0.51020408163266,-10.7142857142857,-20.9183673469388,10.969387755102
-17.6829268292324,-15.0696864111128,-49.0418118466677,-5.92334494769423,-5.92334494769423,-18.9895470382923,-32.0557491288903,-13.763066202053
-17.863554757667,-36.7145421903336,-15.1705565530004,3.68043087966621,-7.09156193900041,-21.903052064667,-46.1400359066669,-47.4865350090002
-27.8301886792793,-36.3207547170112,35.8490566037095,8.962264150892,-10.8490566038156,6.13207547164806,-26.4150943396573,-8.01886792457168
-27.5147928994083,-12.7218934911243,24.2603550295858,-3.84615384615384,3.55029585798817,10.9467455621302,7.98816568047338,-2.36686390532544
-22.2648752399605,49.7120921304464,7.96545105561039,0.767754318569699,-22.2648752399605,-10.7485604606954,12.2840690978348,-0.671785028838439
-37.1345029239766,33.0409356725146,3.80116959064327,9.64912280701754,-19.5906432748538,-7.89473684210527,33.0409356725146,-13.7426900584795
-32.0754716981452,13.2075471697579,-17.9245283019255,-5.18867924532774,-15.0943396226816,-16.5094339623035,10.377358490514,1.88679245278213
-0.837988826815635,1.95530726256984,-21.7877094972067,-17.5977653631285,-30.1675977653631,-10.6145251396648,25.6983240223464,-9.21787709497206
10,-22.8571428571429,1.42857142857143,-4.28571428571429,-11.4285714285714,-18.5714285714286,34.2857142857143,-10
-21.3483146067416,-25.561797752809,10.9550561797753,6.74157303370786,-17.1348314606742,23.5955056179775,-24.1573033707865,-15.7303370786517
-15.7303370786517,15.1685393258427,43.2584269662921,16.5730337078652,-21.3483146067416,17.9775280898876,-4.49438202247191,-21.3483146067416
-23.728813559322,14.406779661017,49.7175141242938,22.8813559322034,29.9435028248588,4.51977401129944,-11.0169491525424,-6.77966101694915
-7.67045454545455,-9.0909090909091,13.6363636363636,33.5227272727273,46.3068181818182,9.37499999999999,-4.82954545454546,-34.6590909090909
16.7582417582418,-18.956043956044,7.14285714285715,16.7582417582418,-9.34065934065934,-5.21978021978022,-12.0879120879121,-5.21978021978022
6.56474820148676,-21.7625899280224,-12.3201438848527,3.86690647486685,-15.0179856114726,-10.9712230215427,-25.8093525179523,11.9604316547266
-19.6914700544829,3.44827586202204,-25.136116152484,-19.6914700544829,-10.1633393829809,-29.2196007259849,-29.2196007259849,-15.607985480982
-2.52707581231835,2.88808664255285,1.53429602883505,-16.0649819494964,-7.94223826718956,-18.772563176932,-20.1263537906498,6.94945848370625
-28.3185840707647,-7.07964601765801,0.884955752257023,-5.75221238933883,-19.0265486725305,-16.3716814158922,-38.9380530973181,22.1238938053638
-23.2382550335892,-21.9798657718448,-27.0134228188226,-37.0805369127781,-9.39597315440041,-35.8221476510336,-32.0469798658003,-8.13758389265598
-14.0625,8.07291666666667,-32.2916666666667,25,28.90625,-7.55208333333333,-24.4791666666667,-16.6666666666667
1.42348754452911,21.4412811388441,-18.5943060497858,-3.91459074728822,-9.25266903910554,-13.2562277579685,-15.9252669038772,-5.24911032024255
32.6714801443445,9.65703971114185,-9.29602888090736,-17.4187725632142,-5.23465703975395,-10.6498194946252,-5.23465703975395,2.88808664255285
-0.892857142901382,3.12499999995397,1.78571428566885,-22.3214285714632,-27.6785714286037,-33.0357142857442,7.14285714280932,1.78571428566885
-23.6842105263158,-5.26315789473684,-28.9473684210526,-13.1578947368421,9.21052631578947,-42.1052631578947,36.8421052631579,-23.6842105263158
-28.1193490053925,-6.41952983720905,-15.9132007232893,-17.2694394213007,-18.6256781193122,15.2802893309744,-0.994575045163192,4.43037974688266
-21.4801444043676,-6.58844765347175,-12.003610108343,-16.0649819494964,-21.4801444043676,20.4873646208843,-9.29602888090736,-25.541516245521
-15.7608695652174,5.97826086956523,-8.96739130434782,-21.195652173913,-27.9891304347826,42.6630434782609,-11.6847826086956,-13.0434782608696
-33.1550802139037,-7.75401069518716,-7.75401069518716,-33.1550802139037,-29.144385026738,28.3422459893048,-37.1657754010695,-39.8395721925134
-36.346863468664,-3.13653136535834,-5.90405904063381,-0.369003690082862,-10.055350553547,48.062730627238,-30.8118081181131,-11.4391143911848
-33.7016574585635,-35.0828729281768,3.59116022099447,10.4972375690608,-10.2209944751381,-25.414364640884,-41.9889502762431,-1.93370165745857
-44.39421338153,-0.994575045163192,9.85533453892851,-2.35081374317466,26.1301989150661,-10.4882459312434,-5.06329113919758,-7.77576853522051
-25.6756756756757,-31.0810810810811,5.40540540540541,0,14.8648648648649,0,25.6756756756757,9.45945945945946
-20.909090909055,-15.454545454507,10.4545454545957,-27.7272727272399,0.909090909136771,-16.818181818144,39.0909090909723,21.3636363636915
12.9943502824859,-25.1412429378531,-44.9152542372881,-2.54237288135593,4.51977401129944,-15.2542372881356,-3.954802259887,-9.6045197740113
28.5310734463277,-36.4406779661017,-27.9661016949153,4.51977401129944,-1.12994350282485,-2.54237288135593,-8.19209039548022,-25.1412429378531
30.3738317757619,-45.3271028037128,-39.7196261681961,-10.2803738317338,-18.6915887850087,-34.1121495326795,-0.467289719579663,-18.6915887850087
12.781954887271,-30.9210526315465,-25.2819548871829,1.50375939854394,1.50375939854394,-32.3308270676374,-18.2330827067285,-23.872180451092
-5.89353612162828,-20.1520912547149,-27.2813688212582,21.1977186312363,18.346007604619,-21.5779467680236,-37.2623574144189,-28.7072243345669
-9.04572564616847,55.0695825048931,-23.9562624254851,-4.57256461237348,11.8290258448748,-7.5546719682368,-29.9204771372118,-31.4115308151434
26.2230919765784,-6.06653620347655,-44.2270058708142,-1.66340508801451,-28.0821917807867,-32.4853228962488,-11.9373776907593,-20.7436399216833
20.9677419355448,-13.8104838709243,-27.4193548386731,-3.22580645156413,-15.3225806451186,-33.4677419354503,-4.73790322575844,-24.3951612902845
-0.201612903175507,4.33467741940742,-15.3225806451186,-18.3467741935072,-33.4677419354503,-16.8346774193129,-16.8346774193129,-13.8104838709243
-25.4563894522949,-8.72210953342227,-14.8073022311941,-20.892494928966,-19.371196754523,-20.892494928966,-7.2008113589793,-13.2860040567512
-1.31578947373415,-22.5708502024683,-18.0161943320253,-21.0526315789873,-22.5708502024683,-24.0890688259493,-1.31578947373415,3.23886639670889
-33.3677685950069,-3.92561983466113,-11.6735537189627,-10.1239669421023,-0.82644628094052,-14.7727272726833,-8.57438016524204,10.0206611570816
-8.22784810126583,1.26582278481012,4.43037974683544,-0.316455696202536,-1.89873417721519,-19.3037974683544,-8.22784810126583,1.26582278481012
-27.7301927195248,15.6316916487604,18.8436830834482,-10.0642398287419,18.8436830834482,-16.4882226981175,-27.7301927195248,-8.45824411139804
-16.6666666666667,-18.3006535947712,-33.0065359477124,-1.96078431372549,9.47712418300653,-26.4705882352941,-19.9346405228758,-11.7647058823529
-42.8251121076554,-15.9192825112579,-19.2825112108076,-9.19282511215853,-5.82959641260884,-10.8744394619334,-0.784753363284314,-4.147982062834
4.49438202253062,-29.2134831460276,-10.6741573033206,6.17977528095853,-10.6741573033206,-24.1573033707439,-10.6741573033206,-7.30337078646477
-12.4713958810569,-2.17391304353422,-22.7688787185796,-19.3363844394054,4.69107551481425,-21.0526315789925,-15.9038901602312,-0.457665903947102
2.11267605633803,7.3943661971831,5.63380281690141,-1.40845070422535,-10.2112676056338,2.11267605633803,-8.45070422535211,-4.92957746478873
-10.7142857142857,8.92857142857143,0,-26.7857142857143,14.2857142857143,-1.78571428571429,-14.2857142857143,-25
-17.3366834170231,-17.3366834170231,5.52763819103432,-5.02512562806912,12.5628140704366,-17.3366834170231,0.251256281482599,-3.26633165821854
-26.3812154696031,-8.42541436462823,9.53038674034662,-13.8121546961207,4.14364640885417,13.1215469613416,5.93922651935165,7.73480662984914
1.34048257375371,16.353887399495,25.7372654155833,-0.536193029463956,6.97050938340669,14.4772117962773,8.84718498662435,27.613941018801
4.77611940290688,0.895522387984403,41.6417910446704,18.3582089551355,16.4179104476743,16.4179104476743,10.5970149252906,10.5970149252906
12.7516778522733,0.671140939529745,18.7919463086451,4.69798657711093,12.7516778522733,28.8590604025981,0.671140939529745,32.8859060401793
12.3674911659983,14.487632508753,27.2084805652811,8.12720848048895,8.12720848048895,18.7279151942624,22.9681978797717,14.487632508753
4.86381322951079,9.14396887153163,11.2840466925421,21.9844357975942,15.5642023345629,28.4046692606255,32.6848249026463,2.72373540850036
