"V4","V5","V6","V7","V8","V9","V10","V11"
-24.7787610619469,-29.2035398230089,3.98230088495575,-9.29203539823009,-13.716814159292,-20.353982300885,-22.5663716814159,-9.29203539823009
-10.9792284865808,-31.0089020771002,-19.8813056379228,-26.5578635014292,-22.1068249257582,-24.3323442135937,-26.5578635014292,2.37388724043203
-6.52818991090988,-28.7833827892647,-8.75370919874536,-6.52818991090988,-28.7833827892647,-10.9792284865808,-31.0089020771002,-17.6557863500873
-24.0797546012852,-21.7791411043545,-37.8834355828697,-21.7791411043545,-21.7791411043545,-10.2760736197007,-30.9815950920775,-26.380368098216
-27.2058823528876,-2.94117647051686,-16.1764705881737,-24.9999999999448,-16.1764705881737,-33.823529411716,-36.0294117646588,-33.823529411716
-7.09969788512621,-11.6314199395103,-7.09969788512621,-20.6948640482785,-4.83383685793417,-25.2265861026626,-2.56797583074212,-50.151057401775
-19.4785276074237,-35.582822085939,-26.380368098216,-26.380368098216,-5.67484662583921,-24.0797546012852,-12.5766871166315,15.0306748465376
-4.76190476190476,-23.8095238095238,-26.1904761904762,-2.38095238095238,-16.6666666666667,-19.047619047619,-9.52380952380952,-4.76190476190476
-32.6347305388717,-37.1257485029469,-7.93413173645803,7.78443113780523,-19.1616766466461,-25.8982035927589,-37.1257485029469,-16.9161676646085
-28.3582089552773,-17.1641791045394,-12.6865671642443,-26.1194029851298,-39.5522388060153,-14.9253731343919,-44.0298507463104,-14.9253731343919
-22.2560975609164,-38.2621951219042,-33.6890243901934,-17.6829268292056,-33.6890243901934,-19.969512195061,-13.1097560974948,-8.53658536578395
-29.4117647058304,-24.9999999999448,-16.1764705881737,-0.735294117574064,-0.735294117574064,-29.4117647058304,-38.2352941176016,-27.2058823528876
-14.4736842105263,-25.4385964912281,-21.0526315789474,-29.8245614035088,-12.280701754386,-29.8245614035088,-18.859649122807,-12.280701754386
-35.8974358974359,-31.6239316239316,-8.11965811965811,-16.6666666666667,-16.6666666666667,-27.3504273504273,-38.034188034188,-8.11965811965811
-16.2011173183772,-35.0558659217424,-18.2960893854178,-20.3910614524584,-22.4860335194989,-28.7709497206207,-12.0111731842961,-39.2458100558235
-31.6298342541909,-12.9834254144247,-35.7734806630278,-44.0607734807016,-23.342541436517,-31.6298342541909,-39.9171270718647,-33.7016574586093
-23.1301939057639,-33.5180055401202,-18.9750692520215,-50.1385041550901,-33.5180055401202,-21.0526315788927,-21.0526315788927,-8.58725761766523
-44.5205479452435,-28.0821917808712,-13.6986301370454,-15.753424657592,-32.1917808219643,-13.6986301370454,-38.3561643836039,-48.6301369863366
-46,-44,-26,-46,-30,-18,-36,-30
-19.2634560907087,-29.8866855524576,-19.2634560907087,-29.8866855524576,-23.5127478754083,-27.7620396601078,-4.39093484426035,-4.39093484426035
-28.1914893616544,-46.1436170212408,-42.1542553191105,-38.1648936169802,-36.170212765915,-28.1914893616544,-30.1861702127195,-26.1968085105892
-29.3193717277024,-35.2094240837272,-37.1727748690688,-29.3193717277024,-45.0261780104352,-11.649214659628,-13.6125654449696,-25.3926701570192
-27.734375,-39.453125,-27.734375,-47.265625,-47.265625,-31.640625,-41.40625,-27.734375
-35.3785900783712,-45.1697127937695,-43.2114882506898,-43.2114882506898,-33.4203655352915,-27.5456919060525,-43.2114882506898,-47.1279373368491
-26.7810026384741,-28.7598944590559,-34.6965699208013,-26.7810026384741,-34.6965699208013,-36.675461741383,-44.5910290237102,-34.6965699208013
-6.25,-27.0833333333333,-25,-35.4166666666667,-31.25,-39.5833333333333,-29.1666666666667,-31.25
-37.5,-28.8793103448276,-48.2758620689655,-24.5689655172414,-15.948275862069,-39.6551724137931,-18.1034482758621,-9.48275862068965
-39.0756302521008,-20.1680672268908,-45.3781512605042,-22.2689075630252,-7.56302521008404,-41.1764705882353,-18.0672268907563,-20.1680672268908
-21.1647727272167,-29.6874999999501,-10.5113636363001,-27.5568181817667,-25.4261363635834,-25.4261363635834,-31.8181818181334,-38.2102272726834
-14.5833333333333,-27.0833333333333,-31.25,-14.5833333333333,-12.5,-22.9166666666667,-29.1666666666667,-27.0833333333333
-14.3454038997811,-20.6128133705288,-24.7910863510273,-18.5236768802796,-37.3259052925228,-37.3259052925228,-22.7019498607781,-28.9693593315258
-32.9608938547018,-1.53631284909326,-20.3910614524584,-28.7709497206207,-37.1508379887829,-20.3910614524584,-22.4860335194989,-30.8659217876612
-42.3076923076923,-44.4444444444444,-25.2136752136752,-20.9401709401709,-27.3504273504273,-33.7606837606838,-29.4871794871795,-35.8974358974359
-20.9401709401709,-12.3931623931624,-40.1709401709402,-16.6666666666667,-46.5811965811966,-10.2564102564103,0.427350427350433,-25.2136752136752
-26.2295081967213,-40.5737704918033,-22.1311475409836,-15.983606557377,-26.2295081967213,-46.7213114754098,-30.327868852459,-28.2786885245902
-3.63128491613383,-26.6759776535801,-1.53631284909326,-32.9608938547018,-30.8659217876612,-18.2960893854178,-28.7709497206207,0.558659217947312
-13.7931034482759,-24.5689655172414,-15.948275862069,-13.7931034482759,-24.5689655172414,-22.4137931034483,-22.4137931034483,-28.8793103448276
-7.06051873205543,-26.5129682997648,-22.1902017291627,-24.3515850144637,-4.89913544675439,-28.6743515850658,-15.7060518732596,-13.5446685879585
-28.6743515850658,-17.8674351585606,-17.8674351585606,-20.0288184438616,-7.06051873205543,-24.3515850144637,-41.642651296872,-24.3515850144637
-24.5689655172414,-31.0344827586207,-20.2586206896552,-22.4137931034483,-11.6379310344828,-31.0344827586207,-13.7931034482759,-15.948275862069
-33.288409703549,-27.2237196765989,-45.4177897574492,-41.3746630728158,-19.1374663073321,-27.2237196765989,-15.0943396226987,-21.1590296496488
-23.5537190082645,-31.8181818181818,-33.8842975206612,-31.8181818181818,-33.8842975206612,-11.1570247933884,-38.0165289256198,-42.1487603305785
-31.058495821775,-35.2367688022735,-37.3259052925228,-33.1476323120243,-26.8802228412765,-22.7019498607781,-33.1476323120243,-24.7910863510273
-28.7709497206207,-22.4860335194989,-26.6759776535801,-24.5810055865395,-9.91620111725553,-20.3910614524584,-26.6759776535801,-14.1061452513367
-52.4793388429752,-33.8842975206612,-21.4876033057851,-23.5537190082645,-23.5537190082645,-17.3553719008264,-33.8842975206612,-40.0826446280992
-34.0659340658888,-36.1263736263298,-36.1263736263298,-19.642857142802,-21.7032967032429,-42.3076923076527,-17.582417582361,-19.642857142802
-10.3260869565827,-34.7826086956965,-28.668478260918,-40.8967391304749,-36.820652173956,-34.7826086956965,-30.7065217391775,-32.744565217437
-3.48525469162433,-43.6997319034475,-25.6032171581271,-37.667560321674,-33.6461126004917,-39.6782841822652,-45.7104557640387,-39.6782841822652
-20.7317073170732,-47.1544715447154,-20.7317073170732,-32.9268292682927,-8.53658536585366,-16.6666666666667,-36.9918699186992,-20.7317073170732
-32.9268292682927,-32.9268292682927,-30.8943089430894,-22.7642276422764,-34.9593495934959,-34.9593495934959,-41.0569105691057,-14.6341463414634
-32.9971181556679,-26.5129682997648,-28.6743515850658,-26.5129682997648,-9.22190201735646,-28.6743515850658,-30.8357348703668,-39.481268011571
-46.5811965811966,-27.3504273504273,-16.6666666666667,-29.4871794871795,-3.84615384615384,-29.4871794871795,-18.8034188034188,-46.5811965811966
-25.637393767758,-57.5070821530046,-0.141643059560809,-36.2606232295069,-42.6345609065562,-12.8895184136594,-44.759206798906,-32.0113314448074
-27.9661016949153,-25.8474576271186,-36.4406779661017,-8.89830508474577,-44.9152542372881,-27.9661016949153,-30.0847457627119,-21.6101694915254
-3.63128491613383,-37.1508379887829,-28.7709497206207,-30.8659217876612,-28.7709497206207,-39.2458100558235,-35.0558659217424,-18.2960893854178
-39.415041782772,-24.7910863510273,-35.2367688022735,-18.5236768802796,-18.5236768802796,-43.5933147632705,-39.415041782772,-8.07799442903337
-9.83606557377049,-38.5245901639344,-26.2295081967213,-30.327868852459,-44.672131147541,-28.2786885245902,-50.8196721311475,-40.5737704918033
-25.4143646409355,-21.2707182320986,-35.7734806630278,-46.1325966851201,-41.9889502762832,-44.0607734807016,-48.2044198895385,-37.8453038674462
-35.1351351350913,-43.2432432432049,-31.0810810810345,-16.8918918918357,-33.1081081080629,-20.9459459458925,-29.0540540540061,-43.2432432432049
-29.2857142857648,-33.571428571476,2.85714285706938,-29.2857142857648,-18.5714285714867,-46.4285714286097,-29.2857142857648,-20.7142857143424
3.67647058831153,-22.7941176470021,-36.0294117646588,-31.6176470587732,-36.0294117646588,-13.9705882352309,-7.35294117640246,-31.6176470587732
-28.1437125747965,-5.68862275442043,-28.1437125747965,-7.93413173645803,-28.1437125747965,-28.1437125747965,-21.4071856286837,-32.6347305388717
-0.147928994156699,-9.02366863912055,-42.307692307735,-17.8994082840844,-48.9644970414579,-2.36686390539766,-6.80473372787959,-17.8994082840844
-30.4347826086957,-19.5652173913043,-39.1304347826087,-36.9565217391304,-13.0434782608696,-19.5652173913043,2.17391304347826,-36.9565217391304
-4.89913544675439,-52.4495677233772,-28.6743515850658,-37.3198847262699,-15.7060518732596,-32.9971181556679,-26.5129682997648,-24.3515850144637
-34.4262295081967,-30.327868852459,-28.2786885245902,-32.3770491803279,-15.983606557377,-32.3770491803279,-22.1311475409836,-15.983606557377
-34.604904632108,-42.7792915530945,-30.5177111716148,-26.4305177111215,-32.5613079018614,-42.7792915530945,-46.8664850135878,-20.2997275203817
-33.7016574586093,-21.2707182320986,-29.5580110497724,-17.1270718232616,1.51933701650448,-41.9889502762832,-23.342541436517,-31.6298342541909
-9.09090909090909,-21.4876033057851,-42.1487603305785,-48.3471074380165,-23.5537190082645,-23.5537190082645,-31.8181818181818,-13.2231404958678
-9.66386554621849,-34.8739495798319,-34.8739495798319,-24.3697478991597,-26.4705882352941,-41.1764705882353,-20.1680672268908,-45.3781512605042
-16.9096209911931,-30.0291545188994,-19.0962099124775,-8.16326530605552,-25.6559766763307,-32.2157434401838,-16.9096209911931,-8.16326530605552
-12.790697674482,-34.5930232558615,-17.1511627907579,-17.1511627907579,4.65116279062162,-41.1337209302753,-23.6918604651717,-17.1511627907579
-18.8034188034188,-1.7094017094017,-3.84615384615384,-29.4871794871795,-35.8974358974359,-25.2136752136752,-42.3076923076923,-29.4871794871795
-15.2173913043478,-23.9130434782609,-21.7391304347826,-23.9130434782609,-23.9130434782609,-26.0869565217391,-30.4347826086957,-21.7391304347826
-18.5714285714867,-37.8571428571872,-37.8571428571872,-33.571428571476,-22.857142857198,-29.2857142857648,-7.85714285720868,-27.1428571429092
-14.5833333333333,-27.0833333333333,-35.4166666666667,-12.5,-29.1666666666667,-52.0833333333333,-33.3333333333333,-25
-26.6759776535801,-41.3407821228641,-22.4860335194989,-43.4357541899046,-39.2458100558235,-51.8156424580669,-32.9608938547018,-32.9608938547018
-35.1585014409689,-54.6109510086782,-2.73775216145335,-41.642651296872,-22.1902017291627,-22.1902017291627,-28.6743515850658,-28.6743515850658
-11.2426035503615,-26.7751479290482,-28.9940828402892,-15.6804733728434,-6.80473372787959,-24.5562130178073,-0.147928994156699,-28.9940828402892
-41.7910447761628,-19.402985074687,-37.3134328358677,-19.402985074687,-30.5970149254249,-35.0746268657201,-3.73134328365394,-14.9253731343919
-40.9090909090909,-13.6363636363636,-22.7272727272727,-25,-29.5454545454545,-40.9090909090909,-29.5454545454545,-15.9090909090909
-38.6363636363636,-31.8181818181818,-50,-31.8181818181818,-27.2727272727273,-9.09090909090909,-27.2727272727273,-20.4545454545455
-26.5578635014292,-8.75370919874536,-17.6557863500873,-31.0089020771002,-57.7151335311259,-46.5875370919485,-37.6854599406066,-22.1068249257582
-44.1260744985273,-26.9340974211511,-16.189111747791,-26.9340974211511,-29.0830945558231,-31.2320916904951,-48.4240687678714,-20.487106017135
-45.8333333333333,-41.6666666666667,-27.0833333333333,-35.4166666666667,-6.25,-43.75,-37.5,-6.25
-15.5495978551713,-35.6568364610829,-27.6139410187182,-35.6568364610829,-39.6782841822652,-43.6997319034475,-41.6890080428564,-25.6032171581271
-41.2162162161765,-35.1351351350913,-18.9189189188641,-18.9189189188641,-31.0810810810345,-41.2162162161765,-20.9459459458925,-35.1351351350913
-11.7647058823529,-30.672268907563,-41.1764705882353,-18.0672268907563,-30.672268907563,-32.7731092436975,-32.7731092436975,-28.5714285714286
-13.6986301370454,-48.6301369863366,-50.6849315068831,-23.9726027397781,-23.9726027397781,-34.2465753425108,-40.4109589041504,-7.5342465754058
-26.6304347826585,-32.744565217437,-16.4402173913611,-16.4402173913611,-20.5163043478801,-28.668478260918,-40.8967391304749,-28.668478260918
-41.3746630728158,-25.2021563342822,-15.0943396226987,-29.2452830189156,-37.3315363881824,-43.3962264151325,-31.2668463612323,-27.2237196765989
-27.1428571429092,-25.0000000000536,-12.1428571429199,-33.571428571476,-27.1428571429092,-27.1428571429092,-18.5714285714867,-16.4285714286311
-19.9438202247753,-9.41011235961418,-38.9044943820654,-11.5168539326464,-34.6910112360009,-28.3707865169042,-30.4775280899365,-13.6235955056786
-17.1270718232616,-48.2044198895385,-19.1988950276801,-15.0552486188432,-17.1270718232616,-37.8453038674462,-19.1988950276801,-48.2044198895385
-8.89830508474577,-13.135593220339,-19.4915254237288,-15.2542372881356,-47.0338983050847,-11.0169491525424,-17.3728813559322,-23.728813559322
-31.058495821775,6.54596100271132,-35.2367688022735,-22.7019498607781,-18.5236768802796,-37.3259052925228,-18.5236768802796,-12.2562674095319
-12.8895184136594,-2.26628895191058,-27.7620396601078,-25.637393767758,-15.0141643060092,-23.5127478754083,-19.2634560907087,-34.1359773371571
-13.3802816900798,-17.6056338027589,-26.0563380281169,-26.0563380281169,-19.7183098590984,-32.3943661971355,-15.4929577464194,-30.281690140796
2.56410256410257,-31.6239316239316,-35.8974358974359,-25.2136752136752,-16.6666666666667,-42.3076923076923,-20.9401709401709,-35.8974358974359
-32.0175438596491,-10.0877192982456,-23.2456140350877,-32.0175438596491,-25.4385964912281,-34.2105263157895,-18.859649122807,-40.7894736842105
-24.5562130178073,-6.80473372787959,-33.4319526627711,-20.1183431953254,-33.4319526627711,-35.6508875740121,-13.4615384616025,6.50887573956619
-33.1896551724138,-37.5,-48.2758620689655,-15.948275862069,-33.1896551724138,-9.48275862068965,-31.0344827586207,-31.0344827586207
-20.0819672131147,-24.1803278688525,-15.983606557377,-50.8196721311475,-26.2295081967213,-28.2786885245902,-18.0327868852459,-28.2786885245902
-25.4143646409355,-33.7016574586093,-29.5580110497724,-31.6298342541909,-37.8453038674462,-44.0607734807016,-12.9834254144247,-23.342541436517
-19.1988950276801,-21.2707182320986,-25.4143646409355,-4.6961325967509,-15.0552486188432,-41.9889502762832,-19.1988950276801,-31.6298342541909
-39.2458100558235,-45.5307262569452,-35.0558659217424,-24.5810055865395,-26.6759776535801,-16.2011173183772,-18.2960893854178,-26.6759776535801
-26.5873015873016,-30.5555555555556,-32.5396825396825,-60.3174603174603,-32.5396825396825,-12.6984126984127,-36.5079365079365,-32.5396825396825
-29.2091836735145,-46.4285714286056,-40.6887755102419,-17.7295918367872,-25.3826530612721,-33.035714285757,-19.6428571429084,-38.7755102041207
-26.9736842105744,-30.9210526316244,-34.8684210526744,-44.7368421052995,-30.9210526316244,-32.8947368421494,-25.0000000000493,-34.8684210526744
-11.9897959184235,-29.2091836735145,-15.8163265306659,-21.5561224490296,-34.9489795918782,-44.5153061224844,-38.7755102041207,-36.8622448979994
-48.0769230769231,-38.4615384615385,-30.7692307692308,-32.6923076923077,-17.3076923076923,-50,-38.4615384615385,-34.6153846153846
-21.7557251908397,-46.5648854961832,-42.7480916030534,-33.206106870229,-21.7557251908397,-25.5725190839695,-42.7480916030534,-12.2137404580153
-39.3939393939394,-18.5606060606061,-26.1363636363636,-39.3939393939394,-35.6060606060606,-43.1818181818182,-20.4545454545454,-31.8181818181818
-43.0379746835804,-25.9493670886545,-33.5443037975104,-14.5569620253705,-39.2405063291524,-43.0379746835804,-27.8481012658685,-37.3417721519384
-39.3530997304991,-9.02964959574863,-35.3099730458657,-9.02964959574863,-25.2021563342822,-21.1590296496488,-41.3746630728158,-53.504043126716
-9.68586387428644,-39.1361256544104,-29.3193717277024,-45.0261780104352,-29.3193717277024,-25.3926701570192,-46.9895287957768,-27.3560209423608
-30.3977272727075,-16.477272727249,-44.318181818166,-16.477272727249,-24.4318181817967,-34.3749999999814,3.40909090912028,-28.4090909090706
-11.8852459016393,-28.2786885245902,-24.1803278688525,-30.327868852459,-20.0819672131147,-18.0327868852459,-38.5245901639344,-28.2786885245902
-29.4354838709677,-35.4838709677419,-29.4354838709677,-7.25806451612904,-37.5,-23.3870967741936,-21.3709677419355,-35.4838709677419
