"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.2146666667,1.2146666667,1.2146666667,1.2146666667,1.2146666667,1.2146666667,1.2146666667,1.2146666667,1.76588032337405,1.76588032337405,1.76588032337405,1.76588032337405,1.76588032337405,1.76588032337405,1.76588032337405,1.76588032337405
1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.256,1.82706854416385,1.82706854416385,1.82706854416385,1.82706854416385,1.82706854416385,1.82706854416385,1.82706854416385,1.82706854416385
1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.3366666667,1.94669644162432,1.94669644162432,1.94669644162432,1.94669644162432,1.94669644162432,1.94669644162432,1.94669644162432,1.94669644162432
1.4093333333,1.4093333333,1.4093333333,1.4093333333,1.4093333333,1.4093333333,1.4093333333,1.4093333333,2.05470131985787,2.05470131985787,2.05470131985787,2.05470131985787,2.05470131985787,2.05470131985787,2.05470131985787,2.05470131985787
1.4773333333,1.4773333333,1.4773333333,1.4773333333,1.4773333333,1.4773333333,1.4773333333,1.4773333333,2.15597758401007,2.15597758401007,2.15597758401007,2.15597758401007,2.15597758401007,2.15597758401007,2.15597758401007,2.15597758401007
1.45999999999999,1.45999999999999,1.45999999999999,1.45999999999999,1.45999999999999,1.45999999999999,1.45999999999999,1.45999999999999,2.13014298220017,2.13014298220017,2.13014298220017,2.13014298220017,2.13014298220017,2.13014298220017,2.13014298220017,2.13014298220017
1.53333333330001,1.53333333330001,1.53333333330001,1.53333333330001,1.53333333330001,1.53333333330001,1.53333333330001,1.53333333330001,2.23953261922969,2.23953261922969,2.23953261922969,2.23953261922969,2.23953261922969,2.23953261922969,2.23953261922969,2.23953261922969
1.5253333333,1.5253333333,1.5253333333,1.5253333333,1.5253333333,1.5253333333,1.5253333333,1.5253333333,2.22758781831615,2.22758781831615,2.22758781831615,2.22758781831615,2.22758781831615,2.22758781831615,2.22758781831615,2.22758781831615
1.5126666667,1.5126666667,1.0926666667,1.5126666667,1.5126666667,1.5126666667,1.5126666667,1.5126666667,2.20868092401622,2.20868092401622,1.59542883847212,2.20868092401622,2.20868092401622,2.20868092401622,2.20868092401622,2.20868092401622
1.4766666667,1.4766666667,1.4766666667,1.4766666667,1.4766666667,1.4766666667,1.4766666667,1.4766666667,2.15498370389753,2.15498370389753,2.15498370389753,2.15498370389753,2.15498370389753,2.15498370389753,2.15498370389753,2.15498370389753
1.41133333330001,1.41133333330001,1.41133333330001,1.41133333330001,1.41133333330001,1.41133333330001,1.41133333330001,1.41133333330001,2.05767716721808,2.05767716721808,2.05767716721808,2.05767716721808,2.05767716721808,2.05767716721808,2.05767716721808,2.05767716721808
1.43066666670001,1.43066666670001,1.43066666670001,1.43066666670001,1.43066666670001,1.43066666670001,1.43066666670001,1.43066666670001,2.08645264165813,2.08645264165813,2.08645264165813,2.08645264165813,2.08645264165813,2.08645264165813,2.08645264165813,2.08645264165813
1.35066666669999,1.35066666669999,1.35066666669999,1.35066666669999,1.35066666669999,1.35066666669999,1.35066666669999,1.35066666669999,1.96748693849998,1.96748693849998,1.96748693849998,1.96748693849998,1.96748693849998,1.96748693849998,1.96748693849998,1.96748693849998
1.3286666667,1.3286666667,1.3286666667,1.3286666667,1.3286666667,1.3286666667,1.3286666667,1.3286666667,1.93481996374127,1.93481996374127,1.93481996374127,1.93481996374127,1.93481996374127,1.93481996374127,1.93481996374127,1.93481996374127
1.39333333330001,1.39333333330001,1.39333333330001,1.39333333330001,1.39333333330001,1.39333333330001,1.39333333330001,1.39333333330001,2.03090078704596,2.03090078704596,2.03090078704596,2.03090078704596,2.03090078704596,2.03090078704596,2.03090078704596,2.03090078704596
1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,2.02792650097556,2.02792650097556,2.02792650097556,2.02792650097556,2.02792650097556,2.02792650097556,2.02792650097556,2.02792650097556
1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,1.3733333333,2.00116572755877,2.00116572755877,2.00116572755877,2.00116572755877,2.00116572755877,2.00116572755877,2.00116572755877,2.00116572755877
1.4226666667,1.4226666667,1.4226666667,1.4226666667,1.4226666667,1.4226666667,1.4226666667,1.4226666667,2.07454358101903,2.07454358101903,2.07454358101903,2.07454358101903,2.07454358101903,2.07454358101903,2.07454358101903,2.07454358101903
1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855
1.52800000000001,1.52800000000001,1.52800000000001,1.52800000000001,1.52800000000001,1.52800000000001,1.52800000000001,1.52800000000001,2.23156910854073,2.23156910854073,2.23156910854073,2.23156910854073,2.23156910854073,2.23156910854073,2.23156910854073,2.23156910854073
1.5326666667,1.5326666667,1.5326666667,1.5326666667,1.5326666667,1.5326666667,1.5326666667,1.5326666667,2.23853711263874,2.23853711263874,2.23853711263874,2.23853711263874,2.23853711263874,2.23853711263874,2.23853711263874,2.23853711263874
1.4873333333,1.4873333333,1.4873333333,1.4873333333,1.4873333333,1.4873333333,1.4873333333,1.4873333333,2.17088810823197,2.17088810823197,2.17088810823197,2.17088810823197,2.17088810823197,2.17088810823197,2.17088810823197,2.17088810823197
1.5473333333,1.5473333333,1.5473333333,1.5473333333,1.5473333333,1.5473333333,1.5473333333,1.5473333333,2.26044273897182,2.26044273897182,2.26044273897182,2.26044273897182,2.26044273897182,2.26044273897182,2.26044273897182,2.26044273897182
1.502,1.502,1.502,1.502,1.502,1.502,1.502,1.502,2.19276475225553,2.19276475225553,2.19276475225553,2.19276475225553,2.19276475225553,2.19276475225553,2.19276475225553,2.19276475225553
1.41266666670001,1.41266666670001,1.41266666670001,1.41266666670001,1.41266666670001,1.41266666670001,1.41266666670001,1.41266666670001,2.05966116197455,2.05966116197455,2.05966116197455,2.05966116197455,2.05966116197455,2.05966116197455,2.05966116197455,2.05966116197455
1.45466666670001,1.45466666670001,1.45466666670001,1.45466666670001,1.45466666670001,1.45466666670001,1.45466666670001,1.45466666670001,2.12219650260759,2.12219650260759,2.12219650260759,2.12219650260759,2.12219650260759,2.12219650260759,2.12219650260759,2.12219650260759
1.48999999999999,1.48999999999999,1.48999999999999,1.48999999999999,1.48999999999999,1.48999999999999,1.48999999999999,1.48999999999999,2.17486498321412,2.17486498321412,2.17486498321412,2.17486498321412,2.17486498321412,2.17486498321412,2.17486498321412,2.17486498321412
1.51533333330001,1.51533333330001,1.51533333330001,1.51533333330001,1.51533333330001,1.51533333330001,1.51533333330001,1.51533333330001,2.21266074152745,2.21266074152745,2.21266074152745,2.21266074152745,2.21266074152745,2.21266074152745,2.21266074152745,2.21266074152745
1.498,1.498,1.498,1.498,1.498,1.498,1.498,1.498,2.18679746576743,2.18679746576743,2.18679746576743,2.18679746576743,2.18679746576743,2.18679746576743,2.18679746576743,2.18679746576743
1.512,1.512,1.512,1.512,1.512,1.512,1.512,1.512,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855,2.20768601798855
1.55133333329999,1.55133333329999,1.55133333329999,1.55133333329999,1.55133333329999,1.55133333329999,1.55133333329999,1.55133333329999,2.26641862996976,2.26641862996976,2.26641862996976,2.26641862996976,2.26641862996976,2.26641862996976,2.26641862996976,2.26641862996976
1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,1.5593333333,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366,2.27837250752366
1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,2.35115218154171,2.35115218154171,2.35115218154171,2.35115218154171,2.35115218154171,2.35115218154171,2.35115218154171,2.35115218154171
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,2.37510237510237,2.37510237510237,2.37510237510237,2.37510237510237,2.37510237510237,2.37510237510237,2.37510237510237,2.37510237510237
1.70333333329999,1.70333333329999,1.70333333329999,1.70333333329999,1.70333333329999,1.70333333329999,1.70333333329999,1.70333333329999,2.49402118204768,2.49402118204768,2.49402118204768,2.49402118204768,2.49402118204768,2.49402118204768,2.49402118204768,2.49402118204768
1.828,1.828,1.828,1.828,1.828,1.828,1.828,1.828,2.68145279586928,2.68145279586928,2.68145279586928,2.68145279586928,2.68145279586928,2.68145279586928,2.68145279586928,2.68145279586928
1.8178571429,1.8178571429,1.8178571429,1.8178571429,1.8178571429,1.8178571429,1.8178571429,1.8178571429,2.66617778017034,2.66617778017034,2.66617778017034,2.66617778017034,2.66617778017034,2.66617778017034,2.66617778017034,2.66617778017034
1.9371428571,1.9371428571,1.9371428571,1.9371428571,1.9371428571,1.9371428571,1.9371428571,1.9371428571,2.84610863900837,2.84610863900837,2.84610863900837,2.84610863900837,2.84610863900837,2.84610863900837,2.84610863900837,2.84610863900837
2.1728571429,2.1728571429,2.1728571429,2.1728571429,2.1728571429,2.1728571429,2.1728571429,2.1728571429,3.20352155696405,3.20352155696405,3.20352155696405,3.20352155696405,3.20352155696405,3.20352155696405,3.20352155696405,3.20352155696405
2.31999999999999,2.31999999999999,2.31999999999999,2.31999999999999,2.31999999999999,2.31999999999999,2.31999999999999,2.31999999999999,3.42789598108746,3.42789598108746,3.42789598108746,3.42789598108746,3.42789598108746,3.42789598108746,3.42789598108746,3.42789598108746
2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,3.68066355624676,3.68066355624676,3.68066355624676,3.68066355624676,3.68066355624676,3.68066355624676,3.68066355624676,3.68066355624676
2.60357142860001,2.60357142860001,2.60357142860001,2.60357142860001,2.60357142860001,2.60357142860001,2.60357142860001,2.60357142860001,3.86307031958196,3.86307031958196,3.86307031958196,3.86307031958196,3.86307031958196,3.86307031958196,3.86307031958196,3.86307031958196
2.7821428571,2.7821428571,2.7821428571,2.7821428571,2.7821428571,2.7821428571,2.7821428571,2.7821428571,4.13899367720898,4.13899367720898,4.13899367720898,4.13899367720898,4.13899367720898,4.13899367720898,4.13899367720898,4.13899367720898
2.9492857143,2.9492857143,2.9492857143,2.9492857143,2.9492857143,2.9492857143,2.9492857143,2.9492857143,4.39858955377154,4.39858955377154,4.39858955377154,4.39858955377154,4.39858955377154,4.39858955377154,4.39858955377154,4.39858955377154
3.0721428571,3.0721428571,3.0721428571,3.0721428571,3.0721428571,3.0721428571,3.0721428571,3.0721428571,4.59023041861413,4.59023041861413,4.59023041861413,4.59023041861413,4.59023041861413,4.59023041861413,4.59023041861413,4.59023041861413
3.1835714286,3.1835714286,3.1835714286,3.1835714286,3.1835714286,3.1835714286,3.1835714286,3.1835714286,4.76465368872274,4.76465368872274,4.76465368872274,4.76465368872274,4.76465368872274,4.76465368872274,4.76465368872274,4.76465368872274
3.3107142857,3.3107142857,3.3107142857,3.3107142857,3.3107142857,3.3107142857,3.3107142857,3.3107142857,4.96438708293152,4.96438708293152,4.96438708293152,4.96438708293152,4.96438708293152,4.96438708293152,4.96438708293152,4.96438708293152
3.3135714286,3.3135714286,3.3135714286,3.3135714286,3.3135714286,3.3135714286,3.3135714286,3.3135714286,4.96888422365012,4.96888422365012,4.96888422365012,4.96888422365012,4.96888422365012,4.96888422365012,4.96888422365012,4.96888422365012
3.3178571429,3.3178571429,3.3178571429,3.3178571429,3.3178571429,3.3178571429,3.3178571429,3.3178571429,4.97563065723633,4.97563065723633,4.97563065723633,4.97563065723633,4.97563065723633,4.97563065723633,4.97563065723633,4.97563065723633
3.32285714290001,3.32285714290001,3.32285714290001,3.32285714290001,3.32285714290001,3.32285714290001,3.32285714290001,3.32285714290001,4.98350259251725,4.98350259251725,4.98350259251725,4.98350259251725,4.98350259251725,4.98350259251725,4.98350259251725,4.98350259251725
3.27428571430001,3.27428571430001,3.27428571430001,3.27428571430001,3.27428571430001,3.27428571430001,3.27428571430001,3.27428571430001,4.90708229855805,4.90708229855805,4.90708229855805,4.90708229855805,4.90708229855805,4.90708229855805,4.90708229855805,4.90708229855805
3.20999999999999,3.20999999999999,3.20999999999999,3.20999999999999,3.20999999999999,3.20999999999999,3.20999999999999,3.20999999999999,4.80610869890701,4.80610869890701,4.80610869890701,4.80610869890701,4.80610869890701,4.80610869890701,4.80610869890701,4.80610869890701
3.21666666669999,3.21666666669999,3.21666666669999,3.21666666669999,3.21666666669999,3.21666666669999,3.21666666669999,3.21666666669999,4.816571000801,4.816571000801,4.816571000801,4.816571000801,4.816571000801,4.816571000801,4.816571000801,4.816571000801
3.2386666667,3.2386666667,3.2386666667,3.2386666667,3.2386666667,3.2386666667,3.2386666667,3.2386666667,4.85111142183342,4.85111142183342,4.85111142183342,4.85111142183342,4.85111142183342,4.85111142183342,4.85111142183342,4.85111142183342
3.3966666667,3.3966666667,3.3966666667,3.3966666667,3.3966666667,3.3966666667,3.3966666667,3.3966666667,5.09984485266258,5.09984485266258,5.09984485266258,5.09984485266258,5.09984485266258,5.09984485266258,5.09984485266258,5.09984485266258
3.4766666667,3.4766666667,3.4766666667,3.4766666667,3.4766666667,3.4766666667,3.4766666667,3.4766666667,5.22623640833052,5.22623640833052,5.22623640833052,5.22623640833052,5.22623640833052,5.22623640833052,5.22623640833052,5.22623640833052
3.5293333333,3.5293333333,3.5293333333,3.5293333333,3.5293333333,3.5293333333,3.5293333333,3.5293333333,5.30961025409439,5.30961025409439,5.30961025409439,5.30961025409439,5.30961025409439,5.30961025409439,5.30961025409439,5.30961025409439
3.52800000000001,3.52800000000001,3.52800000000001,3.52800000000001,3.52800000000001,3.52800000000001,3.52800000000001,3.52800000000001,5.30749789385005,5.30749789385005,5.30749789385005,5.30749789385005,5.30749789385005,5.30749789385005,5.30749789385005,5.30749789385005
3.5366666667,3.5366666667,3.5366666667,3.5366666667,3.5366666667,3.5366666667,3.5366666667,3.5366666667,5.32122975079258,5.32122975079258,5.32122975079258,5.32122975079258,5.32122975079258,5.32122975079258,5.32122975079258,5.32122975079258
3.4566666667,3.4566666667,3.4566666667,3.4566666667,3.4566666667,3.4566666667,3.4566666667,3.4566666667,5.19461002860552,5.19461002860552,5.19461002860552,5.19461002860552,5.19461002860552,5.19461002860552,5.19461002860552,5.19461002860552
3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,5.21569216894634,5.21569216894634,5.21569216894634,5.21569216894634,5.21569216894634,5.21569216894634,5.21569216894634,5.21569216894634
3.4373333333,3.4373333333,3.4373333333,3.4373333333,3.4373333333,3.4373333333,3.4373333333,3.4373333333,5.16405592719385,5.16405592719385,5.16405592719385,5.16405592719385,5.16405592719385,5.16405592719385,5.16405592719385,5.16405592719385
3.40000000000001,3.40000000000001,3.40000000000001,3.40000000000001,3.40000000000001,3.40000000000001,3.40000000000001,3.40000000000001,5.10510510510511,5.10510510510511,5.10510510510511,5.10510510510511,5.10510510510511,5.10510510510511,5.10510510510511,5.10510510510511
3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,4.90663309654408,4.90663309654408,4.90663309654408,4.90663309654408,4.90663309654408,4.90663309654408,4.90663309654408,4.90663309654408
3.1573333333,3.1573333333,3.1573333333,3.1573333333,3.1573333333,3.1573333333,3.1573333333,3.1573333333,4.72352988106164,4.72352988106164,4.72352988106164,4.72352988106164,4.72352988106164,4.72352988106164,4.72352988106164,4.72352988106164
3.13066666669999,3.13066666669999,3.13066666669999,3.13066666669999,3.13066666669999,3.13066666669999,3.13066666669999,3.13066666669999,4.68176742707403,4.68176742707403,4.68176742707403,4.68176742707403,4.68176742707403,4.68176742707403,4.68176742707403,4.68176742707403
3.10666666669999,3.10666666669999,3.10666666669999,3.10666666669999,3.10666666669999,3.10666666669999,3.10666666669999,3.10666666669999,4.64420968711612,4.64420968711612,4.64420968711612,4.64420968711612,4.64420968711612,4.64420968711612,4.64420968711612,4.64420968711612
3.04666666670001,3.04666666670001,3.04666666670001,3.04666666670001,3.04666666670001,3.04666666670001,3.04666666670001,3.04666666670001,4.55043313756077,4.55043313756077,4.55043313756077,4.55043313756077,4.55043313756077,4.55043313756077,4.55043313756077,4.55043313756077
3.00266666669999,3.00266666669999,3.00266666669999,3.00266666669999,3.00266666669999,3.00266666669999,3.00266666669999,3.00266666669999,4.48177041877511,4.48177041877511,4.48177041877511,4.48177041877511,4.48177041877511,4.48177041877511,4.48177041877511,4.48177041877511
